391, 70.190
782, 71.720
1173, 76.720
1564, 81.720
1955, 83.530
2346, 78.750
2737, 82.280
3128, 83.900
3519, 86.270
3910, 85.850
4301, 86.080
4692, 84.570
5083, 83.520
5474, 84.430
5865, 84.700
6256, 86.490
6647, 85.330
7038, 87.190
7429, 86.430
7820, 86.720
8211, 86.510
8602, 86.720
8993, 87.000
9384, 88.800
9775, 85.860
10166, 87.220
10557, 85.890
10948, 86.810
11339, 88.600
11730, 84.730
12121, 91.180
12512, 91.210
12903, 90.860
13294, 91.520
13685, 91.470
14076, 91.220
14467, 90.320
14858, 91.440
15249, 91.350
15640, 91.070
16031, 91.390
16422, 91.770
16813, 91.580
17204, 91.090
17595, 91.600
17986, 90.940
18377, 91.240
18768, 91.290
19159, 90.730
19550, 90.970
19941, 90.860
20332, 91.010
20723, 90.810
21114, 90.690
21505, 91.070
21896, 90.620
22287, 91.530
22678, 91.240
23069, 91.100
23460, 91.270
23851, 91.990
24242, 92.050
24633, 92.200
25024, 91.970
25415, 91.920
25806, 91.540
26197, 91.660
26588, 91.970
26979, 91.660
27370, 91.740
27761, 91.830
28152, 92.100
28543, 91.680
28934, 91.950
29325, 91.330
29716, 91.920
30107, 91.670
30498, 91.870
30889, 91.760
31280, 91.020
31671, 91.910
32062, 91.370
32453, 91.810
32844, 91.850
33235, 91.660
33626, 91.480
34017, 91.910
34408, 91.940
34799, 92.000
35190, 91.430
35581, 92.210
35972, 92.240
36363, 91.740
36754, 92.220
37145, 92.010
37536, 92.210
37927, 91.880
38318, 92.050
38709, 92.100
39100, 92.080
