1, 1.74242675
2, 1.61725044
3, 1.60604636
4, 1.51441205
5, 1.48460333
6, 1.43806760
7, 1.40164449
8, 1.35843828
9, 1.30894267
10, 1.27659758
11, 1.25514083
12, 1.23735938
13, 1.21265799
14, 1.20834193
15, 1.18265359
16, 1.16287982
17, 1.14745284
18, 1.12953306
19, 1.10768238
20, 1.09111374
21, 1.07596167
22, 1.06333733
23, 1.05480508
24, 1.04256419
25, 1.02766491
26, 1.01444810
27, 1.00370278
28, 0.99543352
29, 0.98332504
30, 0.97434690
31, 0.96961317
32, 0.95772873
33, 0.94498819
34, 0.93695135
35, 0.92663245
36, 0.91750503
37, 0.91124061
38, 0.90196574
39, 0.89347207
40, 0.88533434
41, 0.87503545
42, 0.86730316
43, 0.86180750
44, 0.86044342
45, 0.85468175
46, 0.85115890
47, 0.84513384
48, 0.84202915
49, 0.83718446
50, 0.83249595
51, 0.82868629
52, 0.82402386
53, 0.81995867
54, 0.81783979
55, 0.81657295
56, 0.81459561
57, 0.81189959
58, 0.80776906
59, 0.80631287
60, 0.80670521
61, 0.80560020
62, 0.80425021
63, 0.80585041
64, 0.80268463
65, 0.80233270
66, 0.80087444
67, 0.79835811
68, 0.79821204
69, 0.79801871
70, 0.79493135
71, 0.79297544
72, 0.79187303
73, 0.78917302
74, 0.78628388
75, 0.78415594
76, 0.78239860
77, 0.78186812
78, 0.78115999
79, 0.77994185
80, 0.77959827
81, 0.77814216
82, 0.77739910
83, 0.77527871
84, 0.77149638
85, 0.76908933
86, 0.77037050
87, 0.77003522
88, 0.76851614
89, 0.76830073
90, 0.76823275
91, 0.76713813
92, 0.76585984
93, 0.76554267
94, 0.76336996
95, 0.76139188
96, 0.75992488
97, 0.75848501
98, 0.75657900
99, 0.75650728
100, 0.75522752
101, 0.75490525
102, 0.75448012
103, 0.75345072
104, 0.75508968
105, 0.75314925
106, 0.75231816
107, 0.75143915
108, 0.74983361
109, 0.75005503
110, 0.75006497
111, 0.74932048
112, 0.74783601
113, 0.74772508
114, 0.74826298
115, 0.74822777
116, 0.74902959
117, 0.74836605
118, 0.74979822
119, 0.74971097
120, 0.74894609
121, 0.74906438
122, 0.74875952
123, 0.74799134
124, 0.74769298
125, 0.74809815
126, 0.74857086
127, 0.74873683
128, 0.74759654
129, 0.74780965
130, 0.74859845
131, 0.74787428
132, 0.74793918
133, 0.74868511
134, 0.74813956
135, 0.74792683
136, 0.74697875
137, 0.74608816
138, 0.74613902
139, 0.74571452
140, 0.74555134
141, 0.74671502
142, 0.74625539
143, 0.74648074
144, 0.74579059
145, 0.74414789
146, 0.74439427
147, 0.74447950
148, 0.74388795
149, 0.74442350
150, 0.74461721
151, 0.74431484
152, 0.74531230
153, 0.74485940
154, 0.74383123
155, 0.74430478
156, 0.74381181
157, 0.74258598
158, 0.74220426
159, 0.74242490
160, 0.74248986
161, 0.74243223
162, 0.74248335
163, 0.74198940
164, 0.74117033
165, 0.74109371
166, 0.74068922
167, 0.74006688
168, 0.73934935
169, 0.73889902
170, 0.73911995
171, 0.73998270
172, 0.73874523
173, 0.73836791
174, 0.73751609
175, 0.73724337
176, 0.73786613
177, 0.73836707
178, 0.73897422
179, 0.73860477
180, 0.73908773
181, 0.73903564
182, 0.73947970
183, 0.73950823
184, 0.73950141
185, 0.73876823
186, 0.73954539
187, 0.73893034
188, 0.73907963
189, 0.73934724
190, 0.73977912
191, 0.74060771
192, 0.74059698
193, 0.74044150
194, 0.74089707
195, 0.74145272
196, 0.74199657
197, 0.74293410
198, 0.74294513
199, 0.74324328
200, 0.74375816
201, 0.74442989
202, 0.74393385
203, 0.74376594
204, 0.74375094
205, 0.74344217
206, 0.74367913
207, 0.74415464
208, 0.74444769
209, 0.74414894
210, 0.74387097
211, 0.74347468
212, 0.74312607
213, 0.74344910
214, 0.74327013
215, 0.74372030
216, 0.74482284
217, 0.74504682
218, 0.74535648
219, 0.74549490
220, 0.74568192
221, 0.74489594
222, 0.74489795
223, 0.74456909
224, 0.74409191
225, 0.74410806
226, 0.74374788
227, 0.74426386
228, 0.74394815
229, 0.74413695
230, 0.74379830
231, 0.74389696
232, 0.74289108
233, 0.74207862
234, 0.74300573
235, 0.74275899
236, 0.74295264
237, 0.74236111
238, 0.74164681
239, 0.74110888
240, 0.74082005
241, 0.74084367
242, 0.74090483
243, 0.74036716
244, 0.74026234
245, 0.74086109
246, 0.74046119
247, 0.74011981
248, 0.74010156
249, 0.73975438
250, 0.73948264
251, 0.73947716
252, 0.73977495
253, 0.73996523
254, 0.73959826
255, 0.73998581
256, 0.74045217
257, 0.74045880
258, 0.74048641
259, 0.73981102
260, 0.73947120
261, 0.73870441
262, 0.73822146
263, 0.73771524
264, 0.73766141
265, 0.73725864
266, 0.73692329
267, 0.73657211
268, 0.73672257
269, 0.73741381
270, 0.73715672
271, 0.73709673
272, 0.73708577
273, 0.73668019
274, 0.73715915
275, 0.73761770
276, 0.73769341
277, 0.73795209
278, 0.73904549
279, 0.73960007
280, 0.73943673
281, 0.74004012
282, 0.73927652
283, 0.73957466
284, 0.73942144
285, 0.73934157
286, 0.73897866
287, 0.73886979
288, 0.73875794
289, 0.73855182
290, 0.73835106
291, 0.73772170
292, 0.73751638
293, 0.73759709
294, 0.73737894
295, 0.73740993
296, 0.73720597
297, 0.73706079
298, 0.73686473
299, 0.73618128
300, 0.73649517
301, 0.73653785
302, 0.73648891
303, 0.73619960
304, 0.73610671
305, 0.73577580
306, 0.73582211
307, 0.73544431
308, 0.73532066
309, 0.73506066
310, 0.73495408
311, 0.73506639
312, 0.73495631
313, 0.73480186
314, 0.73477399
315, 0.73481689
316, 0.73462399
317, 0.73461715
318, 0.73456137
319, 0.73415952
320, 0.73445015
321, 0.73428483
322, 0.73398857
323, 0.73360416
324, 0.73279320
325, 0.73275137
326, 0.73267577
327, 0.73263963
328, 0.73230545
329, 0.73217052
330, 0.73147559
331, 0.73127362
332, 0.73144715
333, 0.73136028
334, 0.73128680
335, 0.73159670
336, 0.73113501
337, 0.73049299
338, 0.73004851
339, 0.72984129
340, 0.72942477
341, 0.72898461
342, 0.72888417
343, 0.72849123
344, 0.72916508
345, 0.72919813
346, 0.72920341
347, 0.72927120
348, 0.72926506
349, 0.72922261
350, 0.72952905
351, 0.72934248
352, 0.72920036
353, 0.72863230
354, 0.72827726
355, 0.72801159
356, 0.72799458
357, 0.72800136
358, 0.72806422
359, 0.72751250
360, 0.72697845
361, 0.72677974
362, 0.72640351
363, 0.72628996
364, 0.72601840
365, 0.72573216
366, 0.72527752
367, 0.72543364
368, 0.72493476
369, 0.72469909
370, 0.72492364
371, 0.72466188
372, 0.72443323
373, 0.72411322
374, 0.72353588
375, 0.72369174
376, 0.72336579
377, 0.72313491
378, 0.72282190
379, 0.72280224
380, 0.72272846
381, 0.72232358
382, 0.72183592
383, 0.72146383
384, 0.72120490
385, 0.72143025
386, 0.72123441
387, 0.72091335
388, 0.72059878
389, 0.71996201
390, 0.71991727
391, 0.71992482
392, 0.61920506
393, 0.65456447
394, 0.65576828
395, 0.65244868
396, 0.65637083
397, 0.63073934
398, 0.63835921
399, 0.63788413
400, 0.64781716
401, 0.64183581
402, 0.66035581
403, 0.65630184
404, 0.65558675
405, 0.63655477
406, 0.63239043
407, 0.62011761
408, 0.61989551
409, 0.62231269
410, 0.62152101
411, 0.62026719
412, 0.61712081
413, 0.61415229
414, 0.61520950
415, 0.61477900
416, 0.61324499
417, 0.61286015
418, 0.61091884
419, 0.60965334
420, 0.61024803
421, 0.61512311
422, 0.61743592
423, 0.62158147
424, 0.62065062
425, 0.62193827
426, 0.61721178
427, 0.61969290
428, 0.61834875
429, 0.61874181
430, 0.61643557
431, 0.61590302
432, 0.61766980
433, 0.61717457
434, 0.61735930
435, 0.61537227
436, 0.61501100
437, 0.61398471
438, 0.61460597
439, 0.61504662
440, 0.61743100
441, 0.61818961
442, 0.61659521
443, 0.61739574
444, 0.61908694
445, 0.61819227
446, 0.61704096
447, 0.61724455
448, 0.61808401
449, 0.61517531
450, 0.61387098
