391, 43.660
782, 39.520
1173, 41.320
1564, 47.770
1955, 46.680
2346, 50.400
2737, 44.020
3128, 47.440
3519, 49.150
3910, 47.890
4301, 45.560
4692, 50.680
5083, 52.510
5474, 54.650
5865, 48.660
6256, 52.550
6647, 52.110
7038, 53.450
7429, 48.820
7820, 52.380
8211, 53.460
8602, 51.920
8993, 52.390
9384, 48.070
9775, 52.720
10166, 54.960
10557, 48.740
10948, 53.700
11339, 52.900
11730, 53.960
12121, 64.030
12512, 62.880
12903, 64.390
13294, 64.740
13685, 63.190
14076, 63.050
14467, 63.350
14858, 64.830
15249, 63.100
15640, 64.470
16031, 64.090
16422, 62.650
16813, 64.790
17204, 64.390
17595, 63.500
17986, 63.410
18377, 62.830
18768, 62.980
19159, 64.020
19550, 63.900
19941, 61.340
20332, 61.570
20723, 63.170
21114, 63.730
21505, 63.440
21896, 61.930
22287, 64.300
22678, 62.910
23069, 61.120
23460, 63.060
23851, 67.150
24242, 65.910
24633, 63.890
25024, 65.190
25415, 65.430
25806, 64.920
26197, 66.060
26588, 66.650
26979, 66.640
27370, 65.470
27761, 64.960
28152, 65.890
28543, 64.760
28934, 64.800
29325, 64.960
29716, 66.180
30107, 66.310
30498, 65.660
30889, 64.970
31280, 66.150
31671, 65.250
32062, 65.720
32453, 65.500
32844, 65.320
33235, 65.120
33626, 65.700
34017, 66.080
34408, 65.450
34799, 64.700
35190, 65.090
35581, 67.280
35972, 66.390
36363, 66.970
36754, 66.100
37145, 66.170
37536, 67.410
37927, 65.720
38318, 64.990
38709, 65.470
39100, 64.250
