1, 18.22700500
2, 16.99599981
3, 16.03498141
4, 14.90167642
5, 14.24290581
6, 13.64651394
7, 13.09245627
8, 12.63939238
9, 12.24803872
10, 11.95259647
11, 11.61778606
12, 11.37838499
13, 11.14432995
14, 10.86238125
15, 10.57652998
16, 10.34633401
17, 10.14610809
18, 10.01803361
19, 9.77838800
20, 9.58051398
21, 9.44628895
22, 9.23517357
23, 9.07159592
24, 8.92688358
25, 8.75989521
26, 8.58036243
27, 8.43783804
28, 8.32722482
29, 8.21237087
30, 8.09034209
31, 7.96557328
32, 7.85309629
33, 7.76454083
34, 7.66913163
35, 7.56862089
36, 7.47609740
37, 7.39662694
38, 7.31353454
39, 7.23255892
40, 7.15563089
41, 7.08444021
42, 7.01863178
43, 6.96047526
44, 6.88625933
45, 6.82251485
46, 6.75677392
47, 6.69185960
48, 6.63168361
49, 6.57008908
50, 6.51031220
51, 6.45369736
52, 6.40683119
53, 6.36229453
54, 6.31677194
55, 6.25934561
56, 6.20907736
57, 6.15338301
58, 6.10244296
59, 6.06031025
60, 6.01481771
61, 5.97110058
62, 5.92171313
63, 5.87979922
64, 5.83670892
65, 5.79470561
66, 5.74910702
67, 5.70727162
68, 5.66558690
69, 5.63549803
70, 5.60268412
71, 5.56188288
72, 5.52773306
73, 5.49351045
74, 5.45769114
75, 5.42405596
76, 5.39579000
77, 5.36117385
78, 5.32930857
79, 5.30388959
80, 5.27003604
81, 5.23412754
82, 5.20710902
83, 5.18181371
84, 5.15828667
85, 5.13071069
86, 5.10578026
87, 5.07126496
88, 5.04009903
89, 5.00892051
90, 4.98458251
91, 4.95887344
92, 4.93521925
93, 4.90815295
94, 4.88229845
95, 4.85705310
96, 4.83516627
97, 4.80918114
98, 4.78566963
99, 4.76318769
100, 4.73944822
101, 4.71945306
102, 4.69662886
103, 4.67534190
104, 4.65359993
105, 4.63240390
106, 4.61254415
107, 4.59178600
108, 4.56941515
109, 4.54610505
110, 4.52868994
111, 4.51116700
112, 4.49493603
113, 4.47621154
114, 4.45691502
115, 4.44005739
116, 4.42160254
117, 4.40487878
118, 4.38608758
119, 4.37027610
120, 4.35606298
121, 4.34291366
122, 4.32635574
123, 4.31294652
124, 4.29420110
125, 4.27765368
126, 4.26158980
127, 4.24412552
128, 4.22886938
129, 4.21572924
130, 4.19931116
131, 4.18261692
132, 4.16785417
133, 4.15522117
134, 4.14137845
135, 4.12567327
136, 4.11618771
137, 4.10200836
138, 4.08638455
139, 4.07598857
140, 4.06318956
141, 4.05183039
142, 4.03685084
143, 4.02500302
144, 4.01309637
