1, 6.250
2, 5.859
3, 6.771
4, 7.422
5, 7.812
6, 8.333
7, 9.487
8, 9.570
9, 10.503
10, 10.156
11, 10.724
12, 11.068
13, 11.238
14, 12.054
15, 12.656
16, 13.330
17, 13.373
18, 13.455
19, 14.062
20, 14.297
21, 14.509
22, 15.092
23, 15.625
24, 15.951
25, 16.625
26, 17.218
27, 17.766
28, 18.136
29, 18.265
30, 18.776
31, 19.204
32, 19.531
33, 19.815
34, 20.244
35, 20.603
36, 20.833
37, 21.094
38, 21.402
39, 21.735
40, 21.875
41, 22.027
42, 22.173
43, 22.311
44, 22.567
45, 22.778
46, 23.064
47, 23.238
48, 23.454
49, 23.820
50, 24.125
51, 24.280
52, 24.369
53, 24.455
54, 24.552
55, 24.773
56, 24.972
57, 25.247
58, 25.512
59, 25.543
60, 25.716
61, 25.858
62, 26.096
63, 26.215
64, 26.379
65, 26.538
66, 26.752
67, 26.901
68, 27.034
69, 27.185
70, 27.254
71, 27.399
72, 27.572
73, 27.750
74, 27.956
75, 28.135
76, 28.279
77, 28.460
78, 28.556
79, 28.570
80, 28.711
81, 28.897
82, 28.982
83, 29.038
84, 29.120
85, 29.219
86, 29.342
87, 29.526
88, 29.732
89, 29.916
90, 30.009
91, 30.151
92, 30.256
93, 30.393
94, 30.485
95, 30.625
96, 30.721
97, 30.815
98, 30.883
99, 30.966
100, 31.070
101, 31.126
102, 31.250
103, 31.379
104, 31.535
105, 31.622
106, 31.685
107, 31.834
108, 31.973
109, 32.146
110, 32.244
111, 32.320
112, 32.352
113, 32.453
114, 32.614
115, 32.711
116, 32.833
117, 32.893
118, 33.018
119, 33.108
120, 33.190
121, 33.213
122, 33.331
123, 33.403
124, 33.512
125, 33.631
126, 33.730
127, 33.834
128, 33.899
129, 33.933
130, 34.044
131, 34.172
132, 34.268
133, 34.305
134, 34.369
135, 34.468
136, 34.519
137, 34.626
138, 34.732
139, 34.746
140, 34.838
141, 34.863
142, 34.947
143, 35.042
144, 35.102
145, 35.167
146, 35.242
147, 35.310
148, 35.362
149, 35.376
150, 35.432
151, 35.503
152, 35.614
153, 35.662
154, 35.745
155, 35.806
156, 35.872
157, 35.893
158, 35.908
159, 35.977
160, 36.064
161, 36.117
162, 36.164
163, 36.206
164, 36.261
165, 36.321
166, 36.436
167, 36.457
168, 36.505
169, 36.575
170, 36.645
171, 36.691
172, 36.746
173, 36.814
174, 36.853
175, 36.933
176, 37.025
177, 37.090
178, 37.144
179, 37.177
180, 37.205
181, 37.301
182, 37.393
183, 37.474
184, 37.530
185, 37.584
186, 37.660
187, 37.701
188, 37.745
189, 37.798
190, 37.895
191, 37.934
192, 37.956
193, 38.002
194, 38.064
195, 38.109
196, 38.170
197, 38.210
198, 38.262
199, 38.328
200, 38.398
201, 38.503
202, 38.533
203, 38.601
204, 38.664
205, 38.716
206, 38.759
207, 38.764
208, 38.773
209, 38.786
210, 38.810
211, 38.818
212, 38.893
213, 38.938
214, 38.979
215, 39.023
216, 39.088
217, 39.124
218, 39.127
219, 39.162
220, 39.233
221, 39.268
222, 39.319
223, 39.392
224, 39.425
225, 39.448
226, 39.502
227, 39.558
228, 39.611
229, 39.605
230, 39.660
231, 39.658
232, 39.712
233, 39.750
234, 39.780
235, 39.814
236, 39.874
237, 39.906
238, 39.952
239, 40.017
240, 40.036
241, 40.061
242, 40.089
243, 40.095
244, 40.126
245, 40.147
246, 40.190
247, 40.201
248, 40.209
249, 40.236
250, 40.278
251, 40.308
252, 40.365
253, 40.369
254, 40.385
255, 40.401
256, 40.439
257, 40.467
258, 40.525
259, 40.556
260, 40.568
261, 40.670
262, 40.691
263, 40.750
264, 40.791
265, 40.811
266, 40.848
267, 40.868
268, 40.911
269, 40.927
270, 40.926
271, 40.951
272, 40.987
273, 41.029
274, 41.093
275, 41.099
276, 41.140
277, 41.178
278, 41.179
279, 41.230
280, 41.264
281, 41.306
282, 41.334
283, 41.370
284, 41.406
285, 41.431
286, 41.483
287, 41.518
288, 41.547
289, 41.560
290, 41.600
291, 41.610
292, 41.644
293, 41.697
294, 41.728
295, 41.732
296, 41.760
297, 41.785
298, 41.818
299, 41.858
300, 41.870
301, 41.892
302, 41.924
303, 41.961
304, 41.997
305, 42.016
306, 42.045
307, 42.070
