1, 4.95822001
2, 4.86854768
3, 4.82022429
4, 4.85509741
5, 4.88200989
6, 4.89352910
7, 4.90681492
8, 4.87304658
9, 4.85766766
10, 4.85327964
11, 4.84088625
12, 4.83205247
13, 4.84332404
14, 4.82826788
15, 4.80334187
16, 4.80544141
17, 4.77804571
18, 4.76972914
19, 4.78112775
20, 4.76994660
21, 4.76127107
22, 4.76231213
23, 4.74827700
24, 4.73069986
25, 4.70688282
26, 4.69916485
27, 4.68963017
28, 4.67983615
29, 4.67055324
30, 4.66109759
31, 4.64599245
32, 4.63825071
33, 4.62785910
34, 4.61088601
35, 4.59489892
36, 4.58060479
37, 4.56767281
38, 4.55477831
39, 4.53557003
40, 4.52399421
41, 4.52096651
42, 4.50653598
43, 4.49546639
44, 4.48450472
45, 4.47759751
46, 4.46419729
47, 4.45497944
48, 4.44577760
49, 4.43623830
50, 4.42038108
51, 4.40456741
52, 4.39543984
53, 4.38719686
54, 4.37302910
55, 4.35823661
56, 4.34940704
57, 4.33443581
58, 4.32059090
59, 4.30934079
60, 4.29786085
61, 4.28413356
62, 4.27507919
63, 4.26809464
64, 4.26028059
65, 4.25013785
66, 4.24169459
67, 4.23009176
68, 4.21835925
69, 4.20599373
70, 4.19457497
71, 4.18869944
72, 4.17999968
73, 4.17265584
74, 4.16224046
75, 4.15107479
76, 4.14198885
77, 4.13241246
78, 4.12556397
79, 4.11885156
80, 4.11151762
81, 4.10127090
82, 4.09431843
83, 4.08795319
84, 4.07982594
85, 4.07101251
86, 4.06154353
87, 4.05335402
88, 4.04307430
89, 4.03737259
90, 4.02961976
91, 4.02081904
92, 4.01510907
93, 4.00659955
94, 3.99813412
95, 3.98989020
96, 3.98155284
97, 3.97366285
98, 3.96709226
99, 3.95935818
100, 3.95120793
101, 3.94162187
102, 3.93376967
103, 3.92511108
104, 3.91684430
105, 3.90818375
106, 3.90139067
107, 3.89117305
108, 3.88334523
109, 3.87499671
110, 3.86758715
111, 3.86059359
112, 3.85400036
113, 3.84923943
114, 3.84389208
115, 3.83796875
116, 3.83184822
117, 3.82467472
118, 3.81652926
119, 3.80869886
120, 3.80091012
121, 3.79358345
122, 3.78670769
123, 3.78060133
124, 3.77328603
125, 3.76594954
126, 3.75947801
127, 3.75189391
128, 3.74401605
129, 3.73693760
130, 3.72941864
131, 3.72294236
132, 3.71749696
133, 3.71174163
134, 3.70601204
135, 3.70010283
136, 3.69538961
137, 3.68979518
138, 3.68188813
139, 3.67705864
140, 3.67131959
141, 3.66518940
142, 3.65945865
143, 3.65300931
144, 3.64685193
145, 3.64136488
146, 3.63404827
147, 3.62910392
148, 3.62348695
149, 3.61809268
150, 3.61244952
151, 3.60560611
152, 3.59929083
153, 3.59443815
154, 3.58916884
155, 3.58365709
156, 3.57870106
157, 3.57364002
158, 3.56656386
159, 3.56007565
160, 3.55320907
161, 3.54908465
162, 3.54393111
163, 3.53759092
164, 3.53158527
165, 3.52634116
166, 3.52170306
167, 3.51501074
168, 3.51069650
169, 3.50646663
170, 3.50143782
171, 3.49555168
172, 3.49147838
173, 3.48625647
174, 3.48101453
175, 3.47691463
176, 3.47275184
177, 3.46893495
178, 3.46281712
179, 3.45837297
180, 3.45387356
181, 3.44762086
182, 3.44203095
183, 3.43850302
184, 3.43386396
185, 3.42905965
186, 3.42397595
187, 3.41884437
188, 3.41510307
189, 3.40992965
190, 3.40571678
191, 3.40116573
192, 3.39649979
193, 3.39199644
194, 3.38749480
195, 3.38317368
196, 3.37906798
197, 3.37415092
198, 3.37062950
199, 3.36486855
200, 3.36041240
201, 3.35473362
202, 3.35037353
203, 3.34562535
204, 3.34142908
205, 3.33650972
206, 3.33196992
207, 3.32737106
208, 3.32438187
209, 3.32036366
210, 3.31567897
211, 3.31066296
212, 3.30614513
213, 3.30115599
214, 3.29665224
215, 3.29259445
216, 3.28828341
217, 3.28352928
218, 3.27939531
219, 3.27510973
220, 3.27222438
221, 3.26791910
222, 3.26366584
223, 3.25928899
224, 3.25403538
225, 3.24884829
226, 3.24441825
227, 3.24084308
228, 3.23622614
229, 3.23198369
230, 3.22746665
231, 3.22375715
232, 3.22027535
233, 3.21570959
234, 3.21161730
235, 3.20749485
236, 3.20452128
237, 3.20145221
238, 3.19787180
239, 3.19467416
240, 3.19100936
241, 3.18693760
242, 3.18402391
243, 3.18096397
244, 3.17835927
245, 3.17516730
246, 3.17167541
247, 3.16792944
248, 3.16485546
249, 3.16179678
250, 3.15760615
251, 3.15476508
252, 3.15203245
253, 3.14811459
254, 3.14514807
255, 3.14174995
256, 3.13760870
257, 3.13450192
258, 3.13111449
259, 3.12822523
260, 3.12542467
261, 3.12187556
262, 3.11895929
263, 3.11560969
264, 3.11263611
265, 3.10976544
266, 3.10593869
267, 3.10299681
268, 3.09931315
269, 3.09530481
270, 3.09164545
271, 3.08800581
272, 3.08478176
273, 3.08193568
274, 3.07878964
275, 3.07628083
276, 3.07256308
277, 3.06923274
278, 3.06646953
279, 3.06257693
280, 3.05938762
281, 3.05597535
282, 3.05329655
283, 3.04976583
284, 3.04700029
285, 3.04338314
286, 3.04158172
287, 3.03881920
288, 3.03637290
289, 3.03316054
290, 3.03005569
291, 3.02609773
292, 3.02232078
293, 3.01972193
294, 3.01677288
295, 3.01412324
296, 3.01112753
297, 3.00829707
298, 3.00552537
299, 3.00305202
300, 3.00073134
301, 2.99815459
302, 2.99544355
303, 2.99218673
304, 2.98955131
305, 2.98658438
306, 2.98350194
307, 2.98107779
308, 2.97831532
309, 2.97547708
310, 2.97260210
311, 2.97035681
312, 2.96697191
