391, 30.190
782, 34.710
1173, 34.550
1564, 34.540
1955, 34.360
2346, 29.610
2737, 31.200
3128, 31.080
3519, 32.440
3910, 41.310
4301, 33.970
4692, 38.840
5083, 44.360
5474, 39.090
5865, 41.580
6256, 40.270
6647, 41.920
7038, 47.380
7429, 46.430
7820, 39.650
8211, 42.290
8602, 44.790
8993, 48.410
9384, 43.040
9775, 45.850
10166, 43.520
10557, 46.050
10948, 47.170
11339, 44.550
11730, 49.430
12121, 59.530
12512, 60.370
12903, 56.830
13294, 58.520
13685, 60.700
14076, 59.050
14467, 60.290
14858, 60.050
15249, 57.750
15640, 54.330
16031, 59.530
16422, 59.000
16813, 58.600
17204, 60.290
17595, 60.090
17986, 58.850
18377, 59.160
18768, 57.690
19159, 58.560
19550, 58.920
19941, 58.400
20332, 59.100
20723, 55.360
21114, 58.810
21505, 57.470
21896, 56.200
22287, 56.540
22678, 55.910
23069, 57.160
23460, 55.160
23851, 63.550
24242, 64.010
24633, 62.280
25024, 62.550
25415, 63.230
25806, 61.790
26197, 61.780
26588, 62.420
26979, 61.330
27370, 60.950
27761, 64.070
28152, 62.770
28543, 60.740
28934, 62.470
29325, 52.960
29716, 62.690
30107, 62.230
30498, 61.770
30889, 62.630
31280, 62.180
31671, 62.110
32062, 61.730
32453, 62.160
32844, 60.430
33235, 61.570
33626, 59.140
34017, 58.600
34408, 58.850
34799, 60.840
35190, 61.290
35581, 65.170
35972, 65.050
36363, 63.580
36754, 64.740
37145, 64.700
37536, 64.970
37927, 64.030
38318, 64.360
38709, 64.590
39100, 62.230
