1, 5.469
2, 5.469
3, 5.990
4, 5.469
5, 5.156
6, 4.557
7, 4.241
8, 4.492
9, 4.601
10, 4.531
11, 4.616
12, 4.753
13, 4.627
14, 4.688
15, 4.948
16, 5.029
17, 5.193
18, 5.165
19, 5.181
20, 5.273
21, 5.171
22, 5.149
23, 5.197
24, 5.339
25, 5.500
26, 5.439
27, 5.382
28, 5.385
29, 5.388
30, 5.469
31, 5.519
32, 5.591
33, 5.611
34, 5.722
35, 5.871
36, 6.120
37, 6.166
38, 6.209
39, 6.370
40, 6.465
41, 6.479
42, 6.566
43, 6.650
44, 6.641
45, 6.753
46, 6.844
47, 6.865
48, 6.868
49, 7.047
50, 7.141
51, 7.307
52, 7.407
53, 7.459
54, 7.581
55, 7.770
56, 7.924
57, 8.087
58, 8.338
59, 8.408
60, 8.451
61, 8.581
62, 8.657
63, 8.693
64, 8.740
65, 8.858
66, 8.902
67, 9.014
68, 9.157
69, 9.307
70, 9.375
71, 9.441
72, 9.418
73, 9.514
74, 9.649
75, 9.771
76, 9.848
77, 9.933
78, 9.996
79, 10.047
80, 10.117
81, 10.243
82, 10.318
83, 10.345
84, 10.435
85, 10.551
86, 10.710
87, 10.821
88, 10.938
89, 10.973
90, 11.050
91, 11.186
92, 11.201
93, 11.274
94, 11.370
95, 11.505
96, 11.572
97, 11.638
98, 11.719
99, 11.790
100, 11.875
101, 12.036
102, 12.079
103, 12.197
104, 12.327
105, 12.463
106, 12.529
107, 12.661
108, 12.797
109, 12.887
110, 12.940
111, 13.049
112, 13.142
113, 13.150
114, 13.226
115, 13.336
116, 13.436
117, 13.542
118, 13.705
119, 13.806
120, 13.945
121, 14.088
122, 14.178
123, 14.259
124, 14.333
125, 14.419
126, 14.534
127, 14.665
128, 14.764
129, 14.910
130, 14.994
131, 15.076
132, 15.140
133, 15.226
134, 15.304
135, 15.411
136, 15.470
137, 15.545
138, 15.653
139, 15.692
140, 15.770
141, 15.836
142, 15.928
143, 16.051
144, 16.151
145, 16.255
146, 16.379
147, 16.459
148, 16.522
149, 16.600
150, 16.677
151, 16.794
152, 16.879
153, 16.988
154, 17.051
155, 17.162
156, 17.228
157, 17.297
158, 17.420
159, 17.536
160, 17.661
161, 17.712
162, 17.785
163, 17.906
164, 18.016
165, 18.125
166, 18.190
167, 18.324
168, 18.373
169, 18.422
170, 18.506
171, 18.599
172, 18.659
173, 18.768
174, 18.862
175, 18.933
176, 18.985
177, 19.041
178, 19.149
179, 19.234
180, 19.306
181, 19.419
182, 19.467
183, 19.523
184, 19.603
185, 19.704
186, 19.808
187, 19.886
188, 19.938
