391, 70.570
782, 73.740
1173, 75.740
1564, 77.110
1955, 78.840
2346, 79.160
2737, 78.890
3128, 79.020
3519, 81.350
3910, 81.290
4301, 81.640
4692, 80.580
5083, 79.510
5474, 80.100
5865, 81.430
6256, 82.050
6647, 80.170
7038, 81.110
7429, 82.290
7820, 82.080
8211, 81.200
8602, 74.740
8993, 80.850
9384, 81.320
9775, 80.830
10166, 83.280
10557, 81.650
10948, 82.180
11339, 84.050
11730, 83.280
12121, 83.510
12512, 82.210
12903, 81.580
13294, 82.650
13685, 81.480
14076, 82.960
14467, 82.750
14858, 79.880
15249, 83.840
15640, 82.980
16031, 82.690
16422, 78.470
16813, 81.210
17204, 78.040
17595, 83.050
17986, 83.430
18377, 82.970
18768, 82.680
19159, 77.710
19550, 81.870
19941, 84.170
20332, 82.590
20723, 83.380
21114, 81.780
21505, 75.700
21896, 84.090
22287, 82.850
22678, 83.110
23069, 82.170
23460, 82.180
23851, 83.840
24242, 84.420
24633, 83.820
25024, 82.550
25415, 83.360
25806, 83.200
26197, 83.770
26588, 84.340
26979, 83.550
27370, 84.380
27761, 83.830
28152, 82.550
28543, 83.520
28934, 82.410
29325, 83.910
29716, 82.560
30107, 84.270
30498, 79.620
30889, 81.480
31280, 82.460
31671, 83.020
32062, 82.770
32453, 81.880
32844, 82.060
33235, 82.340
33626, 80.370
34017, 80.910
34408, 84.390
34799, 83.030
35190, 81.930
35581, 81.730
35972, 83.960
36363, 81.570
36754, 84.220
37145, 83.000
37536, 83.070
37927, 81.670
38318, 83.600
38709, 83.400
39100, 81.300
