1, 43.750
2, 42.188
3, 39.583
4, 40.625
5, 40.625
6, 41.016
7, 41.518
8, 41.602
9, 41.753
10, 42.344
11, 41.406
12, 41.797
13, 42.248
14, 42.355
15, 42.865
16, 43.164
17, 43.474
18, 43.837
19, 43.956
20, 44.375
21, 44.717
22, 44.886
23, 44.871
24, 44.857
25, 45.062
26, 45.463
27, 45.949
28, 46.401
29, 46.902
30, 47.031
31, 47.404
32, 47.607
33, 47.656
34, 47.886
35, 48.214
36, 48.351
37, 48.754
38, 49.013
39, 49.179
40, 49.434
41, 49.676
42, 49.944
43, 50.109
44, 50.284
45, 50.469
46, 50.577
47, 50.665
48, 50.814
49, 51.036
50, 51.188
51, 51.486
52, 51.803
53, 51.843
54, 52.069
55, 52.244
56, 52.469
57, 52.604
58, 52.842
59, 52.940
60, 53.060
61, 53.266
62, 53.427
63, 53.485
64, 53.650
65, 53.846
66, 53.930
67, 54.046
68, 54.090
69, 54.257
70, 54.342
71, 54.478
72, 54.546
73, 54.709
74, 54.825
75, 54.938
76, 55.119
77, 55.205
78, 55.238
79, 55.330
80, 55.479
81, 55.507
82, 55.593
83, 55.751
84, 55.766
85, 55.800
86, 55.932
87, 56.106
88, 56.250
89, 56.443
90, 56.571
91, 56.722
92, 56.819
93, 56.930
94, 57.040
95, 57.155
96, 57.267
97, 57.410
98, 57.518
99, 57.639
100, 57.695
101, 57.720
102, 57.736
103, 57.858
104, 57.895
105, 58.036
106, 58.100
107, 58.178
108, 58.203
109, 58.336
110, 58.438
111, 58.552
112, 58.698
113, 58.794
114, 58.847
115, 58.920
116, 59.065
117, 59.135
118, 59.216
119, 59.336
120, 59.408
121, 59.517
122, 59.586
123, 59.686
124, 59.766
125, 59.856
126, 59.952
127, 60.064
128, 60.132
129, 60.223
130, 60.325
131, 60.419
132, 60.517
133, 60.579
134, 60.652
135, 60.718
136, 60.782
137, 60.829
138, 60.915
139, 61.022
140, 61.071
141, 61.181
142, 61.207
143, 61.254
144, 61.328
145, 61.390
146, 61.499
147, 61.565
148, 61.608
149, 61.672
150, 61.755
151, 61.827
152, 61.924
153, 62.040
154, 62.140
155, 62.198
156, 62.230
157, 62.286
158, 62.362
159, 62.392
160, 62.466
161, 62.476
162, 62.543
163, 62.581
164, 62.667
165, 62.723
166, 62.759
167, 62.809
168, 62.858
169, 62.958
170, 63.051
171, 63.121
172, 63.159
173, 63.259
174, 63.322
175, 63.424
176, 63.517
177, 63.621
178, 63.650
179, 63.726
180, 63.785
181, 63.860
182, 63.929
183, 64.003
184, 64.062
185, 64.105
186, 64.155
187, 64.205
188, 64.266
189, 64.302
190, 64.375
191, 64.414
192, 64.494
193, 64.556
194, 64.586
195, 64.627
196, 64.680
197, 64.745
198, 64.792
199, 64.852
200, 64.902
201, 64.949
202, 65.033
203, 65.086
204, 65.135
205, 65.160
206, 65.193
207, 65.221
208, 65.268
209, 65.330
210, 65.391
211, 65.444
212, 65.500
213, 65.559
214, 65.640
215, 65.712
216, 65.748
217, 65.801
218, 65.836
219, 65.885
220, 65.930
221, 65.971
222, 66.023
223, 66.052
224, 66.092
225, 66.153
226, 66.216
227, 66.269
228, 66.310
229, 66.355
230, 66.396
231, 66.406
232, 66.460
233, 66.497
234, 66.526
235, 66.562
236, 66.592
237, 66.650
238, 66.695
239, 66.740
240, 66.777
241, 66.805
242, 66.836
243, 66.850
244, 66.909
245, 66.967
246, 67.019
247, 67.045
248, 67.090
249, 67.140
250, 67.191
251, 67.228
252, 67.290
253, 67.326
254, 67.363
255, 67.374
256, 67.398
257, 67.434
258, 67.472
259, 67.492
260, 67.533
261, 67.598
262, 67.632
263, 67.669
264, 67.711
265, 67.724
266, 67.760
267, 67.808
268, 67.838
269, 67.870
270, 67.905
271, 67.951
272, 67.992
273, 68.029
274, 68.080
275, 68.116
276, 68.161
277, 68.197
278, 68.227
279, 68.252
280, 68.281
281, 68.308
282, 68.329
283, 68.352
284, 68.376
285, 68.407
286, 68.425
287, 68.478
288, 68.514
289, 68.574
290, 68.605
291, 68.645
292, 68.683
293, 68.723
294, 68.761
295, 68.792
296, 68.829
297, 68.837
298, 68.865
299, 68.894
300, 68.930
301, 68.973
302, 69.022
303, 69.054
304, 69.084
305, 69.106
306, 69.125
307, 69.150
308, 69.171
309, 69.192
310, 69.224
311, 69.245
312, 69.271
313, 69.292
314, 69.335
315, 69.355
316, 69.390
317, 69.420
318, 69.460
319, 69.495
320, 69.539
321, 69.577
322, 69.604
323, 69.630
324, 69.671
325, 69.688
326, 69.718
327, 69.739
328, 69.774
329, 69.811
330, 69.837
331, 69.855
332, 69.887
333, 69.932
334, 69.962
335, 69.988
336, 70.008
337, 70.051
338, 70.088
339, 70.121
340, 70.142
341, 70.168
342, 70.203
343, 70.228
344, 70.242
345, 70.267
346, 70.281
347, 70.310
348, 70.333
349, 70.360
350, 70.386
351, 70.417
352, 70.446
353, 70.472
354, 70.496
355, 70.506
356, 70.536
357, 70.551
358, 70.568
359, 70.593
360, 70.634
361, 70.663
362, 70.697
363, 70.700
364, 70.731
365, 70.764
366, 70.791
367, 70.821
368, 70.850
369, 70.882
370, 70.895
371, 70.906
372, 70.919
373, 70.945
374, 70.964
375, 70.992
376, 71.027
377, 71.044
378, 71.065
379, 71.098
380, 71.129
381, 71.147
382, 71.165
383, 71.181
384, 71.193
385, 71.230
386, 71.252
387, 71.284
388, 71.321
389, 71.345
390, 71.378
391, 71.382
392, 76.562
393, 75.000
394, 73.438
395, 76.172
396, 76.719
397, 77.083
398, 77.232
399, 77.344
400, 77.691
401, 77.656
402, 77.841
403, 78.255
404, 78.486
405, 78.460
406, 78.229
407, 78.369
408, 78.309
409, 78.385
410, 78.618
411, 78.477
412, 78.497
413, 78.693
414, 78.838
415, 78.971
416, 79.062
417, 79.147
418, 79.022
419, 79.129
420, 79.095
421, 78.958
422, 79.284
423, 79.297
424, 79.238
425, 79.320
426, 79.375
427, 79.470
428, 79.497
429, 79.338
430, 79.227
431, 79.453
432, 79.611
433, 79.781
434, 79.815
435, 79.847
436, 79.792
437, 79.704
438, 79.654
439, 79.622
440, 79.592
