391, 76.350
782, 78.180
1173, 73.910
1564, 82.000
1955, 83.770
2346, 83.610
2737, 82.040
3128, 83.090
3519, 79.990
3910, 81.630
4301, 85.110
4692, 81.800
5083, 84.380
5474, 85.470
5865, 81.200
6256, 81.750
6647, 76.230
7038, 85.690
7429, 75.670
7820, 77.120
8211, 71.130
8602, 78.660
8993, 81.910
9384, 85.670
9775, 84.940
10166, 84.090
10557, 80.630
10948, 83.220
11339, 79.030
11730, 83.590
12121, 89.480
12512, 89.400
12903, 88.980
13294, 89.470
13685, 89.010
14076, 89.990
14467, 89.360
14858, 88.490
15249, 88.350
15640, 89.590
16031, 88.090
16422, 87.700
16813, 89.470
17204, 88.970
17595, 87.890
17986, 89.620
18377, 88.790
18768, 87.840
19159, 89.350
19550, 89.100
19941, 87.420
20332, 89.810
20723, 89.640
21114, 88.250
21505, 88.670
21896, 87.420
22287, 88.800
22678, 89.870
23069, 86.860
23460, 85.620
23851, 89.430
24242, 90.050
24633, 90.420
25024, 90.270
25415, 89.410
25806, 90.280
26197, 89.250
26588, 88.020
26979, 89.540
27370, 90.720
27761, 89.670
28152, 90.020
28543, 88.860
28934, 89.620
29325, 90.000
29716, 89.410
30107, 88.320
30498, 89.880
30889, 90.020
31280, 89.680
31671, 89.650
32062, 88.180
32453, 88.920
32844, 89.790
33235, 89.530
33626, 88.960
34017, 88.410
34408, 89.150
34799, 88.950
35190, 89.830
35581, 90.080
35972, 89.490
36363, 90.310
36754, 89.140
37145, 90.440
37536, 90.190
37927, 89.960
38318, 90.080
38709, 89.140
39100, 89.890
