1, 4.26592493
2, 4.81019521
3, 5.03371811
4, 4.97208571
5, 4.92638474
6, 4.89159846
7, 4.78439249
8, 4.72363907
9, 4.62230391
10, 4.58824382
11, 4.61837730
12, 4.56162471
13, 4.49722585
14, 4.46540732
15, 4.42065763
16, 4.36279440
17, 4.33290395
18, 4.26550457
19, 4.26307111
20, 4.21145458
21, 4.16320015
22, 4.13312858
23, 4.10006765
24, 4.08453431
25, 4.03480010
26, 3.99552077
27, 3.95630989
28, 3.90248248
29, 3.86826597
30, 3.86234071
31, 3.82883501
32, 3.80797191
33, 3.79363247
34, 3.77529403
35, 3.74464833
36, 3.71965995
37, 3.68583166
38, 3.66286988
39, 3.64992866
40, 3.62539017
41, 3.59889230
42, 3.57015309
43, 3.54737608
44, 3.53995060
45, 3.52558886
46, 3.51603981
47, 3.49900742
48, 3.47686753
49, 3.45678400
50, 3.43844755
51, 3.41366693
52, 3.38646899
53, 3.37280445
54, 3.35392033
55, 3.33356250
56, 3.30618394
57, 3.29036602
58, 3.26850054
59, 3.25849671
60, 3.23775640
61, 3.21720474
62, 3.19908215
63, 3.18378492
64, 3.16490037
65, 3.14197557
66, 3.13245564
67, 3.11435640
68, 3.09567541
69, 3.08155474
70, 3.07050908
71, 3.05836258
72, 3.04564469
73, 3.02512392
74, 3.01409464
75, 2.99915209
76, 2.98791026
77, 2.97948303
78, 2.96509890
79, 2.95121194
80, 2.93648797
81, 2.92700116
82, 2.91652079
83, 2.90401672
84, 2.89927554
85, 2.88741309
86, 2.87336483
87, 2.85825446
88, 2.84125481
89, 2.82530752
90, 2.81202319
91, 2.79508958
92, 2.79040624
93, 2.78110814
94, 2.77079047
95, 2.75640910
96, 2.74549603
97, 2.73567967
98, 2.72574389
99, 2.71314590
100, 2.70625539
101, 2.70294494
102, 2.69798963
103, 2.68773389
104, 2.68381843
105, 2.67016048
106, 2.65944149
107, 2.65264948
108, 2.64483825
109, 2.63646433
110, 2.62394972
111, 2.61334725
112, 2.60176702
113, 2.59687095
114, 2.59303637
115, 2.58638604
116, 2.57413989
117, 2.56456764
118, 2.55892396
119, 2.54697984
120, 2.54220108
121, 2.53288884
122, 2.52525901
123, 2.51569736
124, 2.50394576
125, 2.49436661
126, 2.48668445
127, 2.47822734
128, 2.47273158
129, 2.46391682
130, 2.45396885
131, 2.44716245
132, 2.43764732
133, 2.43353492
134, 2.42692366
135, 2.42009309
136, 2.41372215
137, 2.40939717
138, 2.40164100
139, 2.39286028
140, 2.38763534
141, 2.37933036
142, 2.37279938
143, 2.36743630
144, 2.36126406
145, 2.35352041
146, 2.34448029
147, 2.33681355
148, 2.33050664
149, 2.32542695
150, 2.31721045
151, 2.31015211
152, 2.30136086
153, 2.29277811
154, 2.28428263
155, 2.27800695
156, 2.27286927
157, 2.26701201
158, 2.26174477
159, 2.25857702
160, 2.25188053
161, 2.24966803
162, 2.24431189
163, 2.23868595
164, 2.23232927
165, 2.22683266
166, 2.22015834
167, 2.21672221
168, 2.21112765
169, 2.20338766
170, 2.19646526
171, 2.19095473
172, 2.18744844
173, 2.18146237
174, 2.17472976
175, 2.16828332
176, 2.16066606
177, 2.15353763
178, 2.14997855
179, 2.14447585
180, 2.13752157
181, 2.13076692
182, 2.12536065
183, 2.12001444
184, 2.11501775
185, 2.11080474
186, 2.10588720
187, 2.10208770
188, 2.09825640
189, 2.09398996
190, 2.08752446
191, 2.08374547
192, 2.07817601
193, 2.07360503
194, 2.07000091
195, 2.06717949
196, 2.06290223
197, 2.05861642
198, 2.05477024
199, 2.05031969
200, 2.04657339
201, 2.04210477
202, 2.03607718
203, 2.03407403
204, 2.02975572
205, 2.02728604
206, 2.02389529
207, 2.02264144
208, 2.01953442
209, 2.01440295
210, 2.00914404
211, 2.00360687
212, 1.99911640
213, 1.99479164
214, 1.98897090
215, 1.98414200
216, 1.97996012
217, 1.97507966
218, 1.97075547
219, 1.96649716
220, 1.96326414
221, 1.96034188
222, 1.95638869
223, 1.95299509
224, 1.94820944
225, 1.94472475
226, 1.94024842
227, 1.93712950
228, 1.93397486
229, 1.93034928
230, 1.92683292
231, 1.92566165
232, 1.92110563
233, 1.91904087
234, 1.91618170
235, 1.91422281
236, 1.91037844
237, 1.90631556
238, 1.90276410
239, 1.89915184
240, 1.89491653
241, 1.89191530
242, 1.88905981
243, 1.88685617
244, 1.88199675
245, 1.87668661
246, 1.87225015
247, 1.86855205
248, 1.86591763
249, 1.86216896
250, 1.85800538
251, 1.85513616
252, 1.85050649
253, 1.84749320
254, 1.84367193
255, 1.84061104
256, 1.83796396
257, 1.83573140
258, 1.83195966
259, 1.82953045
260, 1.82591399
261, 1.82125182
262, 1.81846083
263, 1.81565568
264, 1.81210234
265, 1.81018706
266, 1.80722209
267, 1.80386594
268, 1.80093446
269, 1.79782415
270, 1.79532481
271, 1.79194616
272, 1.78873925
273, 1.78605315
274, 1.78278567
275, 1.77942911
276, 1.77629707
277, 1.77372153
278, 1.77141245
279, 1.77000131
280, 1.76813160
281, 1.76611558
282, 1.76390996
283, 1.76155922
284, 1.76009825
285, 1.75649760
286, 1.75495598
287, 1.75086299
288, 1.74772608
289, 1.74344481
290, 1.74001030
291, 1.73773771
292, 1.73486038
293, 1.73168970
294, 1.73025919
295, 1.72848658
296, 1.72527977
297, 1.72432899
298, 1.72225185
299, 1.71949737
300, 1.71735638
301, 1.71387537
302, 1.71086136
303, 1.70809853
304, 1.70558880
305, 1.70287057
306, 1.70061138
307, 1.69939233
308, 1.69755914
309, 1.69561296
310, 1.69355573
311, 1.69132030
312, 1.68956987
313, 1.68747623
314, 1.68449090
315, 1.68205902
316, 1.67939824
317, 1.67731760
318, 1.67453686
319, 1.67245669
320, 1.66954598
321, 1.66660486
322, 1.66445653
323, 1.66192905
324, 1.65884029
325, 1.65681627
326, 1.65444454
327, 1.65213366
328, 1.64995217
329, 1.64689610
330, 1.64490101
331, 1.64309019
332, 1.64123786
333, 1.63819946
334, 1.63606559
335, 1.63337393
336, 1.63163016
337, 1.62882011
338, 1.62639330
339, 1.62462246
340, 1.62287572
341, 1.62123805
342, 1.61887143
343, 1.61684595
344, 1.61498924
345, 1.61291279
346, 1.61094007
347, 1.60851148
348, 1.60611241
349, 1.60393023
350, 1.60186541
351, 1.59919965
352, 1.59674985
353, 1.59455246
354, 1.59251330
355, 1.59156706
356, 1.58888964
357, 1.58762917
358, 1.58709524
359, 1.58552615
360, 1.58293005
361, 1.58051241
362, 1.57873460
363, 1.57724440
364, 1.57533479
365, 1.57319744
366, 1.57149867
367, 1.56929341
368, 1.56767702
369, 1.56560921
370, 1.56376355
371, 1.56222744
372, 1.56057623
373, 1.55861837
374, 1.55738065
375, 1.55515128
376, 1.55304167
377, 1.55135502
378, 1.54981872
379, 1.54775392
380, 1.54604247
381, 1.54482356
382, 1.54331615
383, 1.54181687
384, 1.54053832
385, 1.53808192
386, 1.53625621
387, 1.53392811
388, 1.53134848
389, 1.52949230
390, 1.52706542
391, 1.52585390
392, 0.79095274
393, 0.90367517
394, 1.05813156
395, 0.93104661
396, 0.89212525
397, 0.88473298
398, 0.89438771
399, 0.91874414
400, 0.90936329
401, 0.91044139
402, 0.89471768
403, 0.87438298
404, 0.84898744
405, 0.85028219
406, 0.86569503
407, 0.87001083
408, 0.86582504
409, 0.85433933
410, 0.84352961
411, 0.85694596
412, 0.86589775
413, 0.85853243
414, 0.85305416
415, 0.85260105
416, 0.84973371
417, 0.84841684
418, 0.85956800
419, 0.84792972
420, 0.85760668
421, 0.86674850
422, 0.85386542
423, 0.85530931
424, 0.86379702
425, 0.86746535
426, 0.86417202
427, 0.86561865
428, 0.85969671
429, 0.86129551
430, 0.86244439
431, 0.85618880
432, 0.85507945
433, 0.85181364
434, 0.84959844
435, 0.84969153
436, 0.85431216
437, 0.85650793
438, 0.85766795
439, 0.85893700
440, 0.85989170
441, 0.85469718
442, 0.85125695
443, 0.85427555
444, 0.85842943
445, 0.85592567
446, 0.85449355
447, 0.85540127
448, 0.85515374
449, 0.85420427
450, 0.85177260
451, 0.84623997
452, 0.84377281
453, 0.84495043
454, 0.84449061
455, 0.84762198
456, 0.84309295
457, 0.84065524
458, 0.83552840
459, 0.83165485
460, 0.83107500
461, 0.83305364
