1, 39.062
2, 45.312
3, 47.135
4, 48.242
5, 50.156
6, 51.172
7, 52.344
8, 53.418
9, 53.906
10, 54.297
11, 55.966
12, 56.445
13, 57.031
14, 57.589
15, 58.333
16, 59.180
17, 60.156
18, 60.851
19, 61.431
20, 61.641
21, 62.240
22, 62.749
23, 62.908
24, 63.184
25, 63.531
26, 63.552
27, 63.889
28, 64.481
29, 64.817
30, 65.104
31, 65.297
32, 65.601
33, 65.696
34, 65.740
35, 65.781
36, 65.864
37, 66.216
38, 66.242
39, 66.546
40, 66.953
41, 67.188
42, 67.299
43, 67.551
44, 67.791
45, 68.021
46, 68.224
47, 68.418
48, 68.636
49, 68.941
50, 69.141
51, 69.301
52, 69.396
53, 69.458
54, 69.488
55, 69.631
56, 69.810
57, 69.942
58, 70.137
59, 70.233
60, 70.339
61, 70.505
62, 70.653
63, 70.747
64, 70.850
65, 71.022
66, 71.177
67, 71.257
68, 71.392
69, 71.479
70, 71.596
71, 71.655
72, 71.810
73, 71.929
74, 71.970
75, 72.094
76, 72.173
77, 72.271
78, 72.436
79, 72.547
80, 72.588
81, 72.676
82, 72.856
83, 72.939
84, 73.010
85, 73.088
86, 73.210
87, 73.222
88, 73.313
89, 73.376
90, 73.377
91, 73.403
92, 73.480
93, 73.580
94, 73.728
95, 73.750
96, 73.853
97, 73.977
98, 74.043
99, 74.069
100, 74.164
101, 74.257
102, 74.403
103, 74.454
104, 74.474
105, 74.516
106, 74.484
107, 74.577
108, 74.617
109, 74.699
110, 74.730
111, 74.697
112, 74.672
113, 74.717
114, 74.774
115, 74.830
116, 74.872
117, 74.933
118, 74.987
119, 75.059
120, 75.078
121, 75.097
122, 75.154
123, 75.203
124, 75.221
125, 75.244
126, 75.273
127, 75.332
128, 75.397
129, 75.436
130, 75.499
131, 75.543
132, 75.539
133, 75.558
134, 75.583
135, 75.619
136, 75.626
137, 75.656
138, 75.696
139, 75.753
140, 75.781
141, 75.787
142, 75.809
143, 75.825
144, 75.857
145, 75.916
146, 75.936
147, 75.935
148, 75.950
