391, 66.420
782, 76.580
1173, 76.670
1564, 81.180
1955, 82.480
2346, 82.710
2737, 81.710
3128, 85.320
3519, 83.400
3910, 82.070
4301, 86.310
4692, 84.360
5083, 82.800
5474, 85.350
5865, 86.900
6256, 85.150
6647, 86.010
7038, 84.760
7429, 86.690
7820, 85.310
8211, 84.300
8602, 86.410
8993, 86.430
9384, 81.350
9775, 86.670
10166, 85.480
10557, 86.450
10948, 85.670
11339, 85.670
11730, 87.170
12121, 90.000
12512, 90.320
12903, 90.700
13294, 90.540
13685, 90.290
14076, 90.670
14467, 90.880
14858, 90.260
15249, 89.920
15640, 89.900
16031, 90.290
16422, 89.550
16813, 90.000
17204, 90.480
17595, 89.760
17986, 90.440
18377, 90.780
18768, 90.020
19159, 90.560
19550, 90.320
19941, 89.560
20332, 90.170
20723, 90.410
21114, 90.260
21505, 90.080
21896, 90.270
22287, 89.980
22678, 90.240
23069, 89.920
23460, 90.030
23851, 90.950
24242, 90.720
24633, 90.600
25024, 90.790
25415, 90.900
25806, 90.740
26197, 90.950
26588, 90.860
26979, 90.660
27370, 90.670
27761, 90.710
28152, 90.440
28543, 90.600
28934, 90.580
29325, 90.790
29716, 90.960
30107, 90.650
30498, 90.680
30889, 90.700
31280, 90.580
31671, 90.670
32062, 90.570
32453, 90.960
32844, 90.890
33235, 91.140
33626, 90.790
34017, 90.250
34408, 90.650
34799, 90.630
35190, 90.910
35581, 90.870
35972, 91.110
36363, 90.750
36754, 90.440
37145, 90.990
37536, 91.020
37927, 90.840
38318, 90.840
38709, 90.850
39100, 90.600
