1, 36.719
2, 33.984
3, 35.938
4, 38.281
5, 40.469
6, 43.880
7, 47.656
8, 50.000
9, 51.042
10, 52.656
11, 54.545
12, 55.013
13, 55.649
14, 56.696
15, 58.021
16, 59.082
17, 59.881
18, 60.373
19, 61.143
20, 61.836
21, 62.388
22, 63.246
23, 63.825
24, 64.193
25, 64.375
26, 64.964
27, 65.336
28, 65.458
29, 65.544
30, 66.016
31, 66.230
32, 66.577
33, 66.998
34, 67.233
35, 67.522
36, 67.708
37, 67.842
38, 68.174
39, 68.289
40, 68.438
41, 68.674
42, 68.917
43, 69.222
44, 69.389
45, 69.740
46, 69.939
47, 70.130
48, 70.443
49, 70.536
50, 70.703
51, 70.849
52, 70.883
53, 70.932
54, 71.166
55, 71.335
56, 71.512
57, 71.669
58, 71.781
59, 71.875
60, 71.953
61, 72.067
62, 72.152
63, 72.247
64, 72.473
65, 72.596
66, 72.644
67, 72.761
68, 72.840
69, 72.939
70, 73.013
71, 73.030
72, 73.199
73, 73.330
74, 73.406
75, 73.479
76, 73.561
77, 73.600
78, 73.718
79, 73.784
80, 73.877
81, 74.045
82, 74.076
83, 74.143
84, 74.284
85, 74.375
86, 74.428
87, 74.569
88, 74.583
89, 74.675
90, 74.679
91, 74.760
92, 74.847
93, 74.899
94, 74.975
95, 75.082
96, 75.146
97, 75.226
98, 75.351
99, 75.450
100, 75.523
101, 75.565
102, 75.536
103, 75.561
104, 75.571
105, 75.618
106, 75.634
107, 75.621
108, 75.687
109, 75.774
110, 75.838
111, 75.880
112, 75.956
113, 75.989
114, 76.021
115, 76.053
116, 76.125
117, 76.169
118, 76.218
119, 76.215
120, 76.224
121, 76.227
122, 76.159
123, 76.213
124, 76.222
125, 76.231
126, 76.246
127, 76.286
128, 76.324
129, 76.302
130, 76.334
131, 76.354
132, 76.379
133, 76.410
134, 76.405
135, 76.400
136, 76.413
137, 76.466
138, 76.500
139, 76.529
140, 76.562
141, 76.551
142, 76.590
143, 76.628
144, 76.671
145, 76.708
146, 76.750
147, 76.791
148, 76.874
149, 76.882
150, 76.911
151, 76.935
152, 76.927
153, 76.956
154, 76.984
155, 76.961
156, 76.953
157, 76.995
158, 77.057
159, 77.059
160, 77.085
161, 77.125
162, 77.132
163, 77.147
164, 77.172
165, 77.197
166, 77.217
167, 77.213
168, 77.241
169, 77.224
170, 77.247
171, 77.284
172, 77.303
173, 77.294
174, 77.335
175, 77.371
176, 77.379
177, 77.379
178, 77.374
179, 77.387
180, 77.409
181, 77.426
182, 77.447
183, 77.510
184, 77.535
185, 77.551
186, 77.579
187, 77.615
188, 77.635
189, 77.674
190, 77.697
191, 77.708
192, 77.747
193, 77.765
194, 77.750
195, 77.780
196, 77.810
197, 77.847
198, 77.888
199, 77.913
200, 77.906
201, 77.935
202, 77.955
203, 77.975
204, 77.991
205, 78.011
206, 78.049
207, 78.061
208, 78.076
209, 78.095
210, 78.110
211, 78.125
212, 78.151
213, 78.176
214, 78.172
215, 78.198
216, 78.208
217, 78.219
218, 78.261
219, 78.257
220, 78.274
221, 78.312
222, 78.312
223, 78.335
224, 78.355
225, 78.361
226, 78.377
227, 78.380
228, 78.392
229, 78.384
230, 78.400
231, 78.416
232, 78.421
233, 78.430
234, 78.472
235, 78.484
236, 78.502
237, 78.521
238, 78.516
239, 78.517
240, 78.548
241, 78.569
242, 78.596
243, 78.604
244, 78.631
245, 78.622
246, 78.627
247, 78.656
248, 78.673
249, 78.687
250, 78.722
251, 78.732
252, 78.754
253, 78.770
254, 78.768
255, 78.771
256, 78.778
257, 78.776
258, 78.770
259, 78.813
260, 78.825
261, 78.849
262, 78.862
263, 78.882
264, 78.874
265, 78.892
266, 78.897
267, 78.903
268, 78.909
269, 78.921
