1, 2.09688926
2, 2.05271971
3, 1.93319754
4, 1.82592833
5, 1.73820839
6, 1.64393556
7, 1.56627747
8, 1.50725944
9, 1.47638802
10, 1.42434850
11, 1.37315043
12, 1.35417188
13, 1.33401118
14, 1.30239330
15, 1.26876854
16, 1.24372020
17, 1.21982414
18, 1.20367215
19, 1.18053301
20, 1.15882272
21, 1.13894353
22, 1.11697579
23, 1.10104691
24, 1.08997035
25, 1.07955205
26, 1.06325556
27, 1.05263949
28, 1.04567670
29, 1.03599856
30, 1.02383968
31, 1.01717699
32, 1.00786380
33, 0.99422054
34, 0.98829432
35, 0.97832790
36, 0.97165692
37, 0.96720224
38, 0.95884131
39, 0.95155181
40, 0.94542850
41, 0.94005021
42, 0.93509378
43, 0.92625847
44, 0.92061257
45, 0.91093766
46, 0.90310662
47, 0.89759475
48, 0.89012992
49, 0.88632879
50, 0.88121564
51, 0.87756080
52, 0.87477240
53, 0.87108415
54, 0.86533741
55, 0.86056732
56, 0.85592545
57, 0.85169454
58, 0.84916255
59, 0.84497164
60, 0.84049514
61, 0.83726293
62, 0.83401624
63, 0.83044252
64, 0.82415565
65, 0.81982157
66, 0.81682676
67, 0.81266509
68, 0.81015494
69, 0.80646505
70, 0.80347403
71, 0.80154147
72, 0.79774162
73, 0.79416814
74, 0.79168159
75, 0.78829334
76, 0.78554959
77, 0.78437228
78, 0.78098156
79, 0.77812879
80, 0.77559098
81, 0.77083382
82, 0.76930496
83, 0.76855110
84, 0.76486754
85, 0.76229877
86, 0.76039708
87, 0.75602271
88, 0.75447243
89, 0.75171154
90, 0.74968387
91, 0.74618798
92, 0.74363188
93, 0.74228851
94, 0.74027934
95, 0.73771881
96, 0.73500813
97, 0.73247999
98, 0.72959197
99, 0.72765351
100, 0.72565339
101, 0.72509532
102, 0.72494158
103, 0.72429981
104, 0.72322775
105, 0.72204095
106, 0.72073891
107, 0.72090771
108, 0.71903523
109, 0.71704964
110, 0.71480933
111, 0.71321554
112, 0.71144130
113, 0.71023866
114, 0.70959793
115, 0.70797910
116, 0.70666338
117, 0.70522966
118, 0.70411018
119, 0.70359522
120, 0.70360740
121, 0.70271799
122, 0.70316508
123, 0.70229838
124, 0.70158500
125, 0.70018033
126, 0.69940402
127, 0.69843372
128, 0.69734840
129, 0.69751448
130, 0.69669859
131, 0.69596676
132, 0.69496198
133, 0.69437884
134, 0.69436393
135, 0.69339496
136, 0.69250039
137, 0.69152644
138, 0.69089433
139, 0.69020972
140, 0.68962469
141, 0.68962559
142, 0.68834505
143, 0.68785466
144, 0.68667912
145, 0.68552634
146, 0.68445192
147, 0.68349331
148, 0.68185586
149, 0.68120524
150, 0.68086654
151, 0.68055688
152, 0.68056203
153, 0.67981295
154, 0.67935201
155, 0.67882343
156, 0.67864308
157, 0.67747221
158, 0.67590339
159, 0.67559272
160, 0.67480596
161, 0.67414778
162, 0.67371439
163, 0.67332817
164, 0.67329758
165, 0.67248750
166, 0.67189479
167, 0.67124007
168, 0.67046298
169, 0.67090801
170, 0.67071757
171, 0.66956698
172, 0.66892459
173, 0.66845165
174, 0.66754298
175, 0.66661050
176, 0.66589541
177, 0.66565398
178, 0.66575129
179, 0.66589855
180, 0.66572630
181, 0.66533623
182, 0.66489820
183, 0.66355464
184, 0.66305548
185, 0.66308840
186, 0.66215790
187, 0.66165505
188, 0.66091703
189, 0.66004316
190, 0.65934019
191, 0.65841077
192, 0.65768054
193, 0.65683760
194, 0.65754453
195, 0.65670239
196, 0.65609193
197, 0.65539761
198, 0.65425923
199, 0.65375954
200, 0.65364125
201, 0.65285778
202, 0.65252887
203, 0.65199981
204, 0.65135592
205, 0.65048528
206, 0.64964543
207, 0.64946840
208, 0.64899826
209, 0.64824496
210, 0.64727741
211, 0.64703113
212, 0.64628488
213, 0.64571602
214, 0.64577886
215, 0.64527085
216, 0.64504518
217, 0.64511747
218, 0.64413831
219, 0.64422498
220, 0.64389717
221, 0.64316231
222, 0.64350210
223, 0.64263237
224, 0.64216738
225, 0.64191212
226, 0.64130275
227, 0.64115664
228, 0.64086940
229, 0.64097018
230, 0.64044884
231, 0.64013532
232, 0.64004402
233, 0.63997968
234, 0.63905359
235, 0.63890923
236, 0.63857424
237, 0.63804428
238, 0.63785862
239, 0.63791865
240, 0.63707593
241, 0.63661015
242, 0.63584490
243, 0.63533105
244, 0.63498964
245, 0.63486070
246, 0.63461491
247, 0.63398155
248, 0.63336939
249, 0.63274726
250, 0.63214951
251, 0.63159320
252, 0.63101255
253, 0.63054529
254, 0.63023539
255, 0.63024955
256, 0.62999362
257, 0.62993194
258, 0.62969359
259, 0.62896169
260, 0.62874007
261, 0.62822857
262, 0.62769015
263, 0.62681176
264, 0.62675094
265, 0.62611613
266, 0.62585400
267, 0.62576846
268, 0.62585861
269, 0.62550091
270, 0.62506320
271, 0.62466991
272, 0.62449787
273, 0.62443658
274, 0.62448423
275, 0.62417267
276, 0.62346285
277, 0.62304066
278, 0.62300292
279, 0.62276160
280, 0.62236732
281, 0.62208690
282, 0.62194173
283, 0.62145860
284, 0.62116825
285, 0.62084674
286, 0.62023762
287, 0.61928580
288, 0.61888116
289, 0.61855107
290, 0.61819608
291, 0.61773572
292, 0.61755893
293, 0.61704084
294, 0.61716857
295, 0.61706787
296, 0.61712963
297, 0.61670936
298, 0.61664729
299, 0.61632645
300, 0.61622982
301, 0.61584790
302, 0.61576000
303, 0.61571678
304, 0.61574146
305, 0.61517033
306, 0.61529683
307, 0.61553331
308, 0.61557469
309, 0.61516165
310, 0.61496044
311, 0.61442760
312, 0.61403340
313, 0.61436618
314, 0.61433810
315, 0.61418255
316, 0.61447130
317, 0.61393632
318, 0.61366862
319, 0.61385930
320, 0.61357173
321, 0.61378993
322, 0.61362927
323, 0.61354162
324, 0.61296992
325, 0.61252830
326, 0.61252025
327, 0.61215818
328, 0.61219167
329, 0.61221649
330, 0.61179565
331, 0.61155772
332, 0.61208610
333, 0.61163971
334, 0.61161174
335, 0.61133309
336, 0.61125263
337, 0.61114257
338, 0.61079049
339, 0.61109483
340, 0.61075103
341, 0.61073757
342, 0.61038718
343, 0.60995109
344, 0.60967941
345, 0.60962323
346, 0.60928293
347, 0.60902218
348, 0.60871993
349, 0.60844736
350, 0.60824505
351, 0.60791085
352, 0.60778554
353, 0.60775159
354, 0.60768010
355, 0.60706072
356, 0.60685070
357, 0.60653713
358, 0.60680153
359, 0.60679234
360, 0.60668968
361, 0.60629521
362, 0.60619493
363, 0.60654233
364, 0.60622764
365, 0.60580808
366, 0.60559836
367, 0.60589230
368, 0.60565951
369, 0.60533343
370, 0.60528706
371, 0.60535763
372, 0.60546309
373, 0.60543531
374, 0.60485515
375, 0.60442969
376, 0.60413976
377, 0.60428158
378, 0.60412771
379, 0.60373447
380, 0.60350907
381, 0.60316970
382, 0.60270423
383, 0.60218409
384, 0.60206334
385, 0.60230354
386, 0.60209357
387, 0.60171632
388, 0.60169456
389, 0.60158567
390, 0.60170718
391, 0.60631645
392, 0.54974443
393, 0.49674536
394, 0.50102032
395, 0.49144337
396, 0.49850868
397, 0.49470466
398, 0.50666885
399, 0.50528498
400, 0.50932306
401, 0.50199686
402, 0.51291262
403, 0.51530957
404, 0.51285748
405, 0.51914104
406, 0.51975245
407, 0.52662873
408, 0.53036851
409, 0.52970415
410, 0.53503223
411, 0.54255277
412, 0.54299696
413, 0.53822151
414, 0.54104368
415, 0.54661230
416, 0.55292322
417, 0.55731465
418, 0.55266101
419, 0.55042689
420, 0.54827045
421, 0.54457464
422, 0.54253361
423, 0.54353131
424, 0.54545048
425, 0.54536069
426, 0.54133641
427, 0.53931320
428, 0.54108156
429, 0.54097728
430, 0.53968805
431, 0.54028404
432, 0.54155096
433, 0.54108325
434, 0.54367920
435, 0.54405589
436, 0.54403327
437, 0.54101756
438, 0.54064923
439, 0.54293544
440, 0.54169684
441, 0.53834426
442, 0.53922514
443, 0.54125600
444, 0.54387657
445, 0.54216174
446, 0.54171266
447, 0.54190671
448, 0.54185894
449, 0.54325146
450, 0.54182438
451, 0.54061637
452, 0.54083842
453, 0.53983924
454, 0.53760074
455, 0.53845305
456, 0.53925199
457, 0.54024455
458, 0.54279836
459, 0.54279471
460, 0.54221967
461, 0.54214537
462, 0.54088066
463, 0.54157488
464, 0.54056497
465, 0.53995560
466, 0.54056541
467, 0.54001238
468, 0.54141353
469, 0.54226007
470, 0.54358033
471, 0.54468928
472, 0.54366754
473, 0.54321735
474, 0.54255316
475, 0.54295553
476, 0.54371807
477, 0.54426306
478, 0.54413694
479, 0.54575795
480, 0.54670433
481, 0.54728136
482, 0.54839742
483, 0.54845360
484, 0.54813161
485, 0.55084883
486, 0.55098834
487, 0.55150266
488, 0.55057925
489, 0.55032528
490, 0.55103098
491, 0.55103431
492, 0.55123480
493, 0.55138155
494, 0.55088953
495, 0.55013876
496, 0.55181912
497, 0.55185438
498, 0.55192699
499, 0.55242467
500, 0.55035743
501, 0.55178627
502, 0.55090304
503, 0.55080744
504, 0.54979171
505, 0.54944562
506, 0.54810262
507, 0.54825469
508, 0.54834433
509, 0.54817550
510, 0.54909946
511, 0.55009951
512, 0.55070384
513, 0.54968911
514, 0.54906266
515, 0.54856576
516, 0.54867530
517, 0.54806652
518, 0.54846871
519, 0.54989890
520, 0.54987375
521, 0.54946377
522, 0.54859018
523, 0.54874296
524, 0.54869345
525, 0.54778500
526, 0.54662351
527, 0.54548470
528, 0.54514786
529, 0.54443401
530, 0.54477718
531, 0.54422022
532, 0.54476856
533, 0.54357951
534, 0.54395324
535, 0.54497706
536, 0.54421722
537, 0.54526688
538, 0.54445028
539, 0.54413267
540, 0.54374366
541, 0.54243568
542, 0.54314203
543, 0.54367789
544, 0.54414572
545, 0.54458682
546, 0.54421571
547, 0.54422122
548, 0.54386310
549, 0.54484771
550, 0.54507345
551, 0.54495260
552, 0.54499872
553, 0.54601417
554, 0.54623892
555, 0.54684609
556, 0.54622296
557, 0.54577346
558, 0.54582509
559, 0.54653679
560, 0.54657032
561, 0.54741707
562, 0.54796470
563, 0.54768204
564, 0.54806740
565, 0.54786261
566, 0.54757084
567, 0.54691417
568, 0.54691107
569, 0.54664290
570, 0.54694853
571, 0.54796484
572, 0.54857541
573, 0.54812078
574, 0.54763591
575, 0.54769038
576, 0.54787015
577, 0.54907917
578, 0.54849261
579, 0.54758427
580, 0.54806223
581, 0.54855305
582, 0.54910756
583, 0.54872633
584, 0.54814342
585, 0.54799989
586, 0.54711315
587, 0.54709756
588, 0.54743505
589, 0.54684737
590, 0.54734045
591, 0.54760899
592, 0.54755489
593, 0.54779116
594, 0.54844906
595, 0.54857952
596, 0.54895802
597, 0.54849252
598, 0.54881299
599, 0.54807931
600, 0.54761930
601, 0.54821975
602, 0.54799959
603, 0.54742985
604, 0.54761879
605, 0.54799650
606, 0.54722510
607, 0.54752820
608, 0.54746550
609, 0.54744087
610, 0.54711072
611, 0.54620447
612, 0.54598701
613, 0.54622686
614, 0.54651741
615, 0.54660167
616, 0.54692347
617, 0.54641997
618, 0.54614552
619, 0.54581235
620, 0.54547400
621, 0.54578602
622, 0.54588190
623, 0.54549139
624, 0.54487644
625, 0.54440930
626, 0.54433319
627, 0.54432635
628, 0.54432223
629, 0.54433363
630, 0.54412824
631, 0.54407516
632, 0.54414361
633, 0.54479525
634, 0.54588712
635, 0.54549909
