1, 36.719
2, 37.891
3, 38.021
4, 39.648
5, 38.594
6, 38.281
7, 37.388
8, 37.891
9, 37.674
10, 38.047
11, 38.849
12, 38.932
13, 38.942
14, 39.230
15, 39.479
16, 40.137
17, 40.119
18, 40.278
19, 40.707
20, 40.977
21, 41.183
22, 41.193
23, 41.372
24, 41.569
25, 41.656
26, 41.857
27, 41.956
28, 42.104
29, 42.295
30, 42.396
31, 42.692
32, 42.920
33, 43.040
34, 43.267
35, 43.460
36, 43.338
37, 43.476
38, 43.586
39, 43.850
40, 43.867
41, 43.941
42, 44.345
43, 44.531
44, 44.567
45, 44.635
46, 44.871
47, 45.080
48, 45.133
49, 45.233
50, 45.359
51, 45.450
52, 45.523
53, 45.652
54, 45.645
55, 45.824
56, 46.094
57, 46.217
58, 46.282
59, 46.478
60, 46.628
61, 46.824
62, 47.039
63, 47.173
64, 47.314
65, 47.452
66, 47.455
67, 47.551
68, 47.771
69, 47.871
70, 48.036
71, 48.250
72, 48.405
73, 48.598
74, 48.765
75, 48.823
76, 48.931
77, 49.087
78, 49.259
79, 49.476
80, 49.629
81, 49.701
82, 49.819
83, 49.896
84, 49.935
85, 50.055
86, 50.136
87, 50.251
88, 50.337
89, 50.518
90, 50.625
91, 50.721
92, 50.900
93, 50.983
94, 51.064
95, 51.135
96, 51.213
97, 51.297
98, 51.379
99, 51.428
100, 51.578
101, 51.748
102, 51.838
103, 51.949
104, 52.028
105, 52.158
106, 52.248
107, 52.366
108, 52.452
109, 52.509
110, 52.599
111, 52.710
112, 52.790
113, 52.897
114, 52.995
115, 52.996
116, 53.044
117, 53.092
118, 53.138
119, 53.263
120, 53.353
121, 53.390
122, 53.452
123, 53.519
124, 53.629
125, 53.675
126, 53.801
127, 53.912
128, 54.016
129, 54.148
130, 54.267
131, 54.371
132, 54.403
133, 54.458
134, 54.530
135, 54.647
136, 54.682
137, 54.745
138, 54.795
139, 54.895
140, 54.950
141, 55.020
142, 55.106
143, 55.223
144, 55.279
145, 55.345
146, 55.426
147, 55.453
148, 55.532
149, 55.626
150, 55.661
151, 55.769
152, 55.839
153, 55.903
154, 55.956
155, 56.018
156, 56.045
157, 56.155
158, 56.240
159, 56.309
160, 56.304
161, 56.362
162, 56.433
163, 56.499
164, 56.555
165, 56.591
166, 56.636
167, 56.718
168, 56.775
169, 56.832
170, 56.926
171, 56.995
172, 57.049
173, 57.122
174, 57.157
175, 57.223
176, 57.267
177, 57.296
178, 57.378
179, 57.472
180, 57.574
181, 57.623
182, 57.697
183, 57.804
184, 57.927
185, 57.969
186, 58.039
187, 58.092
188, 58.137
189, 58.193
190, 58.285
191, 58.332
192, 58.423
193, 58.476
194, 58.537
195, 58.566
196, 58.634
197, 58.709
198, 58.799
199, 58.841
200, 58.902
201, 58.963
202, 59.027
203, 59.083
204, 59.138
205, 59.146
206, 59.174
207, 59.183
208, 59.251
209, 59.315
210, 59.379
211, 59.434
212, 59.474
213, 59.511
214, 59.550
215, 59.582
216, 59.603
217, 59.649
218, 59.683
219, 59.721
220, 59.773
221, 59.842
222, 59.871
223, 59.918
224, 59.989
225, 60.062
226, 60.132
227, 60.187
228, 60.238
229, 60.303
230, 60.357
231, 60.427
232, 60.466
233, 60.502
234, 60.557
235, 60.615
236, 60.663
237, 60.710
238, 60.757
239, 60.823
240, 60.872
241, 60.902
242, 60.967
243, 61.005
244, 61.056
245, 61.078
246, 61.125
247, 61.162
248, 61.212
249, 61.267
250, 61.312
251, 61.364
252, 61.390
253, 61.432
254, 61.482
255, 61.520
256, 61.520
257, 61.536
258, 61.586
259, 61.631
260, 61.683
261, 61.698
262, 61.752
263, 61.805
264, 61.861
265, 61.896
266, 61.954
267, 62.008
268, 62.019
269, 62.070
270, 62.124
271, 62.160
272, 62.178
273, 62.217
274, 62.226
275, 62.264
276, 62.299
277, 62.353
278, 62.407
279, 62.450
280, 62.489
281, 62.561
282, 62.583
283, 62.644
284, 62.679
285, 62.733
286, 62.787
287, 62.846
288, 62.899
289, 62.922
290, 62.942
291, 62.981
292, 63.019
293, 63.052
294, 63.098
295, 63.138
296, 63.160
297, 63.202
298, 63.229
299, 63.263
300, 63.305
301, 63.351
302, 63.385
303, 63.408
304, 63.451
305, 63.478
306, 63.521
307, 63.566
308, 63.596
309, 63.615
310, 63.654
311, 63.693
312, 63.702
313, 63.736
314, 63.769
315, 63.797
316, 63.833
317, 63.855
318, 63.905
319, 63.942
320, 63.975
321, 64.019
322, 64.050
323, 64.060
324, 64.091
325, 64.135
326, 64.166
327, 64.187
328, 64.205
329, 64.248
330, 64.273
331, 64.308
332, 64.321
333, 64.363
334, 64.406
335, 64.426
336, 64.476
337, 64.489
338, 64.520
339, 64.537
340, 64.575
341, 64.610
342, 64.634
343, 64.666
344, 64.707
345, 64.742
346, 64.767
347, 64.805
348, 64.842
349, 64.859
350, 64.877
351, 64.895
352, 64.926
353, 64.954
354, 64.981
355, 65.018
356, 65.061
357, 65.098
358, 65.138
359, 65.157
360, 65.178
361, 65.201
362, 65.230
363, 65.259
364, 65.288
365, 65.334
366, 65.365
367, 65.384
368, 65.402
369, 65.441
370, 65.462
371, 65.484
372, 65.505
373, 65.533
374, 65.573
375, 65.600
376, 65.629
377, 65.658
378, 65.683
379, 65.712
380, 65.742
381, 65.779
382, 65.785
383, 65.807
384, 65.814
385, 65.852
386, 65.860
387, 65.877
388, 65.923
389, 65.942
390, 65.986
391, 66.002
392, 76.562
393, 75.000
394, 73.438
395, 75.586
396, 76.562
397, 76.302
398, 77.009
399, 76.074
400, 75.694
401, 76.328
402, 76.207
403, 76.758
404, 76.683
405, 76.897
406, 77.135
407, 77.393
408, 77.528
409, 77.604
410, 77.714
411, 77.773
412, 77.604
413, 77.486
414, 77.480
415, 77.409
416, 77.125
417, 77.073
418, 77.170
419, 77.037
420, 76.832
421, 76.823
422, 76.739
423, 76.685
424, 76.823
425, 76.815
426, 76.652
427, 76.606
428, 76.647
429, 76.604
430, 76.583
431, 76.641
432, 76.734
433, 76.804
434, 76.708
435, 76.562
436, 76.406
437, 76.308
438, 76.180
439, 76.318
440, 76.276
441, 76.312
442, 76.225
443, 76.157
444, 76.209
445, 76.143
446, 76.108
447, 76.046
448, 76.069
449, 76.185
450, 76.258
451, 76.354
452, 76.434
453, 76.487
454, 76.525
455, 76.562
456, 76.490
457, 76.515
458, 76.574
459, 76.585
460, 76.574
461, 76.607
462, 76.695
463, 76.682
464, 76.712
465, 76.763
466, 76.802
467, 76.737
468, 76.674
469, 76.693
470, 76.750
471, 76.836
472, 76.910
473, 76.944
474, 76.967
475, 76.925
476, 76.949
477, 76.953
478, 76.976
479, 76.944
480, 77.010
481, 76.997
482, 76.975
483, 77.030
484, 77.083
485, 77.111
486, 77.146
487, 77.116
488, 77.110
489, 77.113
490, 77.162
491, 77.195
492, 77.112
493, 77.160
494, 77.245
495, 77.239
496, 77.262
497, 77.270
498, 77.198
499, 77.214
500, 77.193
501, 77.266
502, 77.266
503, 77.225
504, 77.219
505, 77.166
506, 77.221
507, 77.263
508, 77.310
509, 77.350
510, 77.357
511, 77.389
512, 77.337
513, 77.312
514, 77.356
515, 77.413
516, 77.394
517, 77.369
518, 77.362
519, 77.362
520, 77.362
521, 77.374
522, 77.433
523, 77.456
524, 77.491
525, 77.449
526, 77.454
527, 77.453
528, 77.481
529, 77.497
530, 77.484
531, 77.483
532, 77.504
533, 77.531
534, 77.540
535, 77.588
536, 77.559
537, 77.568
538, 77.578
539, 77.560
540, 77.564
541, 77.547
542, 77.520
543, 77.539
544, 77.568
545, 77.567
546, 77.591
547, 77.619
548, 77.637
549, 77.665
550, 77.683
551, 77.695
552, 77.679
553, 77.710
554, 77.751
555, 77.753
556, 77.756
557, 77.763
558, 77.788
559, 77.772
560, 77.783
561, 77.803
562, 77.828
563, 77.848
564, 77.881
565, 77.901
566, 77.902
567, 77.885
568, 77.904
569, 77.910
570, 77.937
571, 77.930
572, 77.952
573, 77.979
574, 78.044
575, 78.027
576, 78.015
577, 77.999
578, 77.991
579, 77.992
580, 77.989
581, 77.993
582, 78.002
583, 77.966
584, 77.987
585, 77.992
586, 77.973
587, 77.978
588, 77.990
589, 77.971
590, 77.968
591, 77.977
592, 78.005
593, 78.036
594, 78.056
595, 78.056
596, 78.026
597, 78.057
598, 78.076
599, 78.129
600, 78.129
601, 78.125
602, 78.169
603, 78.199
604, 78.224
605, 78.224
606, 78.201
607, 78.215
608, 78.240
609, 78.254
610, 78.261
611, 78.278
612, 78.298
613, 78.276
614, 78.272
615, 78.275
616, 78.295
617, 78.298
618, 78.287
619, 78.296
620, 78.302
621, 78.315
622, 78.341
623, 78.354
624, 78.346
625, 78.362
626, 78.378
627, 78.393
628, 78.392
629, 78.411
630, 78.442
631, 78.444
632, 78.446
633, 78.474
634, 78.485
635, 78.477
636, 78.482
637, 78.481
638, 78.479
639, 78.478
640, 78.476
641, 78.484
642, 78.489
643, 78.497
644, 78.489
645, 78.494
646, 78.499
647, 78.500
648, 78.505
649, 78.513
650, 78.520
651, 78.540
652, 78.550
653, 78.557
654, 78.594
655, 78.610
656, 78.606
657, 78.610
658, 78.625
659, 78.635
660, 78.633
661, 78.620
662, 78.618
663, 78.622
664, 78.626
665, 78.621
666, 78.599
667, 78.601
668, 78.593
669, 78.600
670, 78.593
671, 78.577
672, 78.578
673, 78.599
674, 78.603
675, 78.598
676, 78.613
677, 78.619
678, 78.610
679, 78.624
680, 78.625
681, 78.621
682, 78.630
683, 78.641
684, 78.666
685, 78.664
686, 78.663
687, 78.677
688, 78.675
689, 78.691
690, 78.689
691, 78.719
692, 78.732
693, 78.746
694, 78.744
695, 78.760
696, 78.781
697, 78.771
698, 78.774
699, 78.774
700, 78.782
701, 78.768
702, 78.761
703, 78.766
704, 78.779
705, 78.789
706, 78.777
707, 78.770
708, 78.771
709, 78.781
710, 78.791
711, 78.809
712, 78.816
713, 78.812
714, 78.812
715, 78.812
716, 78.805
717, 78.801
718, 78.808
719, 78.823
720, 78.840
721, 78.838
722, 78.838
723, 78.847
724, 78.852
725, 78.862
726, 78.871
727, 78.869
728, 78.871
729, 78.872
730, 78.876
731, 78.874
732, 78.879
733, 78.872
734, 78.877
735, 78.884
736, 78.897
737, 78.902
738, 78.902
739, 78.897
740, 78.911
741, 78.911
742, 78.913
743, 78.911
744, 78.904
745, 78.902
746, 78.911
747, 78.906
748, 78.900
749, 78.900
750, 78.906
751, 78.917
752, 78.906
753, 78.913
754, 78.906
755, 78.904
756, 78.923
757, 78.943
758, 78.947
759, 78.957
760, 78.968
761, 78.963
762, 78.969
763, 78.969
764, 78.982
765, 79.011
766, 79.031
767, 79.041
768, 79.062
769, 79.057
770, 79.051
771, 79.056
772, 79.066
773, 79.086
774, 79.086
775, 79.085
776, 79.103
777, 79.109
778, 79.098
779, 79.096
780, 79.097
781, 79.103
782, 79.106
783, 80.469
784, 82.031
785, 81.250
786, 81.445
787, 80.625
788, 80.339
789, 79.911
790, 80.469
791, 80.035
792, 80.078
793, 80.469
794, 80.729
795, 80.829
796, 80.971
797, 81.302
798, 81.445
799, 80.882
800, 80.642
801, 80.798
802, 80.820
803, 80.766
804, 80.575
805, 80.367
806, 80.632
807, 80.438
808, 80.439
809, 80.584
810, 80.552
811, 80.738
812, 80.703
813, 80.796
814, 80.786
815, 80.753
816, 80.722
817, 80.759
818, 80.729
819, 80.701
820, 80.674
821, 80.509
822, 80.449
823, 80.488
824, 80.469
825, 80.396
826, 80.433
827, 80.486
828, 80.639
829, 80.618
830, 80.648
831, 80.724
832, 80.656
833, 80.653
834, 80.694
835, 80.705
836, 80.686
837, 80.710
838, 80.664
839, 80.811
840, 80.846
841, 80.853
842, 80.729
843, 80.815
844, 80.922
845, 80.990
846, 80.811
847, 80.901
848, 80.966
849, 81.063
850, 81.043
851, 81.035
852, 80.993
853, 81.063
854, 81.076
855, 81.100
856, 81.060
857, 81.062
858, 81.065
859, 80.986
860, 81.020
861, 80.983
862, 80.977
863, 80.980
864, 81.002
865, 80.996
866, 81.073
867, 81.094
868, 81.105
869, 81.124
870, 81.188
871, 81.197
872, 81.181
873, 81.207
874, 81.225
875, 81.242
876, 81.267
877, 81.201
878, 81.217
879, 81.210
