1, 5.95454025
2, 5.35065436
3, 5.49828482
4, 5.15967119
5, 5.11318007
6, 5.16233492
7, 5.27483082
8, 5.16902286
9, 5.11350987
10, 5.05491662
11, 4.99851396
12, 5.01750644
13, 5.02736458
14, 5.00101130
15, 4.97760156
16, 4.93147773
17, 4.92735787
18, 4.88733096
19, 4.85401598
20, 4.78723431
21, 4.75416667
22, 4.74098138
23, 4.74965207
24, 4.70573723
25, 4.66465426
26, 4.65311759
27, 4.62416764
28, 4.60761712
29, 4.58339050
30, 4.56075952
31, 4.52874149
32, 4.49363465
33, 4.47309515
34, 4.45401568
35, 4.43636740
36, 4.43171854
37, 4.41264470
38, 4.38060811
39, 4.35964230
40, 4.33403971
41, 4.31502734
42, 4.28379528
43, 4.26269368
44, 4.24312093
45, 4.22852161
46, 4.19161963
47, 4.16670717
48, 4.15111118
49, 4.12292212
50, 4.10511106
51, 4.08204822
52, 4.07008820
53, 4.05062706
54, 4.05282479
55, 4.03357613
56, 4.01518186
57, 3.99344997
58, 3.97272807
59, 3.94619768
60, 3.92896160
61, 3.90719951
62, 3.89169489
63, 3.86923763
64, 3.84786401
65, 3.83402754
66, 3.82596116
67, 3.81033133
68, 3.78823993
69, 3.77305010
70, 3.75672870
71, 3.73576907
72, 3.71464595
73, 3.69383612
74, 3.67641175
75, 3.66476141
76, 3.64696590
77, 3.62973832
78, 3.61844359
79, 3.60377443
80, 3.58775086
81, 3.57590214
82, 3.56534623
83, 3.55215786
84, 3.53815083
85, 3.52481343
86, 3.50842081
87, 3.49400478
88, 3.48117370
89, 3.46513621
90, 3.45161530
91, 3.44089156
92, 3.42463782
93, 3.41312153
94, 3.40699930
95, 3.39556493
96, 3.39090778
97, 3.38357402
98, 3.37574235
99, 3.36860331
100, 3.35017888
101, 3.33281986
102, 3.31867012
103, 3.30761193
104, 3.29767468
105, 3.28743247
106, 3.27368282
107, 3.26372761
108, 3.25448614
109, 3.24766848
110, 3.23867153
111, 3.23299200
112, 3.21977751
113, 3.20943948
114, 3.20074577
115, 3.19539922
116, 3.18622302
117, 3.17910171
118, 3.17198823
119, 3.16062620
120, 3.15139784
121, 3.14220183
122, 3.13294915
123, 3.12453240
124, 3.11326347
125, 3.10656989
126, 3.09836664
127, 3.08869297
128, 3.07842388
129, 3.06600574
130, 3.05783476
131, 3.04762470
132, 3.04337768
133, 3.03595810
134, 3.02742771
135, 3.01660496
136, 3.01075881
137, 3.00430003
138, 2.99864452
139, 2.98872812
140, 2.98031969
141, 2.97258359
142, 2.96534805
143, 2.95575255
144, 2.94895565
145, 2.94196820
146, 2.93402311
147, 2.92819161
148, 2.91897519
149, 2.91283776
150, 2.90721525
151, 2.90004746
152, 2.89216085
153, 2.88595837
154, 2.88127902
155, 2.87273981
156, 2.86808153
157, 2.85835137
158, 2.85078398
159, 2.84097624
160, 2.83966510
161, 2.83404115
162, 2.82858767
163, 2.82282199
164, 2.81693110
165, 2.81326911
166, 2.80670826
167, 2.79775415
168, 2.79175783
169, 2.78610656
170, 2.77871983
171, 2.77036249
172, 2.76560924
173, 2.75910323
174, 2.75565107
175, 2.74872431
176, 2.74298997
177, 2.73851515
178, 2.73116151
179, 2.72196532
180, 2.71244848
181, 2.70744141
182, 2.70094784
183, 2.69246361
184, 2.68353596
185, 2.67804138
186, 2.67069615
187, 2.66511961
188, 2.66026663
189, 2.65645833
190, 2.65073132
191, 2.64461062
192, 2.63531375
193, 2.63037579
194, 2.62558732
195, 2.62209898
196, 2.61584941
197, 2.60968770
198, 2.60281134
199, 2.59769867
200, 2.59170277
201, 2.58731562
202, 2.58053022
203, 2.57637319
204, 2.57049683
205, 2.56619110
206, 2.56143469
207, 2.55890176
208, 2.55304849
209, 2.54736081
210, 2.54199335
211, 2.53527789
212, 2.53200043
213, 2.52814058
214, 2.52387563
215, 2.52129569
216, 2.51848512
217, 2.51462976
218, 2.51051984
219, 2.50746481
220, 2.50226825
221, 2.49719306
222, 2.49341484
223, 2.48950307
224, 2.48290480
225, 2.47549847
226, 2.46914239
227, 2.46438851
228, 2.46043500
229, 2.45416805
230, 2.45005139
231, 2.44423118
232, 2.43968318
233, 2.43607772
234, 2.43148825
235, 2.42698626
236, 2.42220512
237, 2.41850293
238, 2.41443904
239, 2.40979724
240, 2.40515720
241, 2.40163411
242, 2.39787613
243, 2.39391231
244, 2.39007872
245, 2.38738272
246, 2.38282434
247, 2.37784796
248, 2.37370485
249, 2.36821811
250, 2.36378555
251, 2.35851340
252, 2.35456096
253, 2.35027107
254, 2.34641026
255, 2.34207817
256, 2.34123387
257, 2.34004270
258, 2.33665785
259, 2.33268697
260, 2.32906999
261, 2.32607999
262, 2.32108625
263, 2.31655890
264, 2.31210148
265, 2.30812526
266, 2.30289639
267, 2.29784615
268, 2.29488732
269, 2.29033249
270, 2.28588128
271, 2.28282116
272, 2.27973311
273, 2.27632854
274, 2.27418709
275, 2.27008121
276, 2.26678089
277, 2.26269026
278, 2.25856619
279, 2.25522593
280, 2.25257662
281, 2.24678931
282, 2.24354349
283, 2.23886582
284, 2.23639435
285, 2.23241561
286, 2.22790696
287, 2.22325935
288, 2.21914823
289, 2.21635045
290, 2.21457299
291, 2.21181914
292, 2.20871134
293, 2.20606837
294, 2.20235426
295, 2.19895845
296, 2.19716997
297, 2.19280707
298, 2.19050016
299, 2.18703820
300, 2.18387859
301, 2.17999854
302, 2.17640576
303, 2.17389425
304, 2.17107265
305, 2.16876890
306, 2.16506015
307, 2.16096601
308, 2.15782365
309, 2.15574814
310, 2.15238920
311, 2.14908875
312, 2.14741496
313, 2.14332283
314, 2.14032225
315, 2.13815308
316, 2.13538933
317, 2.13199454
318, 2.12798026
319, 2.12457055
320, 2.12143797
321, 2.11796916
322, 2.11482455
323, 2.11290574
324, 2.11067932
325, 2.10742968
326, 2.10487353
327, 2.10277830
328, 2.10096977
329, 2.09739311
330, 2.09478265
331, 2.09196396
332, 2.08957765
333, 2.08681221
334, 2.08338102
335, 2.08129638
336, 2.07745475
337, 2.07615939
338, 2.07281269
339, 2.07099954
340, 2.06845819
341, 2.06541115
342, 2.06396240
343, 2.06078586
344, 2.05789762
345, 2.05558781
346, 2.05278892
347, 2.04937672
348, 2.04626881
349, 2.04403182
350, 2.04222812
351, 2.04026390
352, 2.03702975
353, 2.03470046
354, 2.03239017
355, 2.02888586
356, 2.02584018
357, 2.02341644
358, 2.02027799
359, 2.01842736
360, 2.01604221
361, 2.01369966
362, 2.01059703
363, 2.00818412
364, 2.00565875
365, 2.00278110
366, 2.00055327
367, 1.99844857
368, 1.99707893
369, 1.99439345
370, 1.99251828
371, 1.99054657
372, 1.98886562
373, 1.98576265
374, 1.98314439
375, 1.98098862
376, 1.97850182
377, 1.97591487
378, 1.97344459
379, 1.97113202
380, 1.96909286
381, 1.96573541
382, 1.96499265
383, 1.96277754
384, 1.96146734
385, 1.95853701
386, 1.95742649
387, 1.95518580
388, 1.95191799
389, 1.95041947
390, 1.94731254
391, 1.94498594
392, 1.25324571
393, 1.17620444
394, 1.26047945
395, 1.19375035
396, 1.12225875
397, 1.13379295
398, 1.11025666
399, 1.14120547
400, 1.14399578
401, 1.10663434
402, 1.08633254
403, 1.06319162
404, 1.06095896
405, 1.05637124
406, 1.05893917
407, 1.04184077
408, 1.03606934
409, 1.02813308
410, 1.01597809
411, 1.00232986
412, 1.00796163
413, 1.01851892
414, 1.02372136
415, 1.03556600
416, 1.04079785
417, 1.04891358
418, 1.03920152
419, 1.03173781
420, 1.03592947
421, 1.03189087
422, 1.04190622
423, 1.04886413
424, 1.03962361
425, 1.04131423
426, 1.04904309
427, 1.05613158
428, 1.05501577
429, 1.05882362
430, 1.06324935
431, 1.06202727
432, 1.06124363
433, 1.05363653
434, 1.05850287
435, 1.06424965
436, 1.07570876
437, 1.07476599
438, 1.08196979
439, 1.07640146
440, 1.08022635
441, 1.07390261
442, 1.07834973
443, 1.08079328
444, 1.08288884
445, 1.08524101
446, 1.08631621
447, 1.08695322
448, 1.08795974
449, 1.08195361
450, 1.07875675
451, 1.07508995
452, 1.07381520
453, 1.06902494
454, 1.07088826
455, 1.06938077
456, 1.06912072
457, 1.06393188
458, 1.06340848
459, 1.06368624
460, 1.06369786
461, 1.06472212
462, 1.06038334
463, 1.06344780
464, 1.05918940
465, 1.05406711
466, 1.05041548
467, 1.05369061
468, 1.05247257
469, 1.05135207
470, 1.04701734
471, 1.04413841
472, 1.04052753
473, 1.04119857
474, 1.04059276
475, 1.04225116
476, 1.03885562
477, 1.04227207
478, 1.03923646
479, 1.03658041
480, 1.03424084
481, 1.03674261
482, 1.03664143
483, 1.03614513
484, 1.03339739
485, 1.03112093
486, 1.03070962
487, 1.03056297
488, 1.02997441
489, 1.03177378
490, 1.02925808
491, 1.02801495
492, 1.03209763
493, 1.02765703
494, 1.02500093
495, 1.02548488
496, 1.02472534
497, 1.02511793
498, 1.02891000
499, 1.02618362
500, 1.02598057
501, 1.02266583
502, 1.02226730
503, 1.02392254
504, 1.02415871
505, 1.02858647
506, 1.02634590
507, 1.02288613
508, 1.02027585
509, 1.01776468
510, 1.01794997
511, 1.01670278
512, 1.01848778
513, 1.01895013
514, 1.01645270
515, 1.01361205
516, 1.01503064
517, 1.01726785
518, 1.01871286
519, 1.01912263
520, 1.01854199
521, 1.01901000
522, 1.01757585
523, 1.01688746
524, 1.01587619
525, 1.01793912
526, 1.01761192
527, 1.01752951
528, 1.01811082
529, 1.01604910
530, 1.01454866
531, 1.01418698
532, 1.01272049
533, 1.01024548
534, 1.00899347
535, 1.00616716
536, 1.00728317
537, 1.00554749
538, 1.00451057
539, 1.00377686
540, 1.00371133
541, 1.00434871
542, 1.00457709
543, 1.00481411
544, 1.00334160
545, 1.00166863
546, 1.00044326
547, 0.99945378
548, 0.99833163
549, 0.99710454
550, 0.99748192
551, 0.99545234
552, 0.99520606
553, 0.99307477
554, 0.99057606
555, 0.98961998
556, 0.99069787
557, 0.99099873
558, 0.98852932
559, 0.98861128
560, 0.98795159
561, 0.98686402
562, 0.98552168
563, 0.98611451
564, 0.98400762
565, 0.98250166
566, 0.98213513
567, 0.98325332
568, 0.98167348
569, 0.98128851
570, 0.98021117
571, 0.97953776
572, 0.97801560
573, 0.97631675
574, 0.97325160
575, 0.97249608
576, 0.97250077
577, 0.97352448
578, 0.97453589
579, 0.97433242
580, 0.97372439
581, 0.97249350
582, 0.97160823
583, 0.97238236
584, 0.97142548
585, 0.97193205
586, 0.97261660
587, 0.97208668
588, 0.97088113
589, 0.97243092
590, 0.97284433
591, 0.97265332
592, 0.97177003
593, 0.97018586
594, 0.96914007
595, 0.96864121
596, 0.96931817
597, 0.96759589
598, 0.96626762
599, 0.96440099
600, 0.96390557
601, 0.96391226
602, 0.96161406
603, 0.96108959
604, 0.96022177
605, 0.96031532
606, 0.96075227
607, 0.96011067
608, 0.95889448
609, 0.95814508
610, 0.95744874
611, 0.95680517
612, 0.95564248
613, 0.95640687
614, 0.95727120
615, 0.95729830
616, 0.95520738
617, 0.95418274
618, 0.95394769
619, 0.95293442
620, 0.95162753
621, 0.95038124
622, 0.94865330
623, 0.94757255
624, 0.94683132
625, 0.94606696
626, 0.94566817
627, 0.94560923
628, 0.94548634
629, 0.94490869
630, 0.94360883
631, 0.94292530
632, 0.94197809
633, 0.94035929
634, 0.93968309
635, 0.93987060
636, 0.93891471
637, 0.93867143
638, 0.93856555
639, 0.93860016
640, 0.93852227
641, 0.93717705
642, 0.93740586
643, 0.93692841
644, 0.93709725
645, 0.93602157
646, 0.93593935
647, 0.93518912
648, 0.93527027
649, 0.93514919
650, 0.93406000
651, 0.93251659
652, 0.93208191
653, 0.93121795
654, 0.93005882
655, 0.92894166
656, 0.92902430
657, 0.92840197
658, 0.92777359
659, 0.92726188
660, 0.92674908
661, 0.92670489
662, 0.92704526
663, 0.92603347
664, 0.92507732
665, 0.92534529
666, 0.92562682
667, 0.92482267
668, 0.92516809
669, 0.92481524
670, 0.92463269
671, 0.92605158
672, 0.92581572
673, 0.92472323
674, 0.92500629
675, 0.92521191
676, 0.92437063
677, 0.92426503
678, 0.92444330
679, 0.92329069
680, 0.92374920
681, 0.92413634
682, 0.92368562
683, 0.92313136
684, 0.92187926
685, 0.92105824
686, 0.92120852
687, 0.92041602
688, 0.91990831
689, 0.91909418
690, 0.91871280
691, 0.91672564
692, 0.91609120
693, 0.91528215
694, 0.91507260
695, 0.91397470
696, 0.91316909
697, 0.91329976
698, 0.91338573
699, 0.91302697
700, 0.91256633
701, 0.91253934
702, 0.91298747
703, 0.91245396
704, 0.91173291
705, 0.91098566
706, 0.91138388
707, 0.91226794
708, 0.91194410
709, 0.91123861
710, 0.91032566
711, 0.91001842
712, 0.91016812
713, 0.91082428
714, 0.91044255
715, 0.90983423
716, 0.91042323
717, 0.90983149
718, 0.91017945
719, 0.90995653
720, 0.90908453
721, 0.90899179
722, 0.90888742
723, 0.90800399
724, 0.90745789
725, 0.90710825
726, 0.90691895
727, 0.90750703
728, 0.90722784
729, 0.90721448
730, 0.90740488
731, 0.90736371
732, 0.90694351
733, 0.90709865
734, 0.90676930
735, 0.90622408
736, 0.90555023
737, 0.90468029
738, 0.90432650
739, 0.90477080
740, 0.90410675
741, 0.90434297
742, 0.90423084
743, 0.90438469
744, 0.90469801
745, 0.90489138
746, 0.90395356
747, 0.90400611
748, 0.90402922
749, 0.90338321
750, 0.90284013
751, 0.90167713
752, 0.90184554
753, 0.90120467
754, 0.90119033
755, 0.90141051
756, 0.90022909
757, 0.89959602
758, 0.89916961
759, 0.89894354
760, 0.89853704
761, 0.89835869
762, 0.89763849
763, 0.89712089
764, 0.89636702
765, 0.89502384
766, 0.89418616
767, 0.89395851
768, 0.89322157
769, 0.89374729
770, 0.89409603
771, 0.89366746
772, 0.89330383
773, 0.89251215
774, 0.89222281
775, 0.89232889
776, 0.89153216
777, 0.89110963
778, 0.89171446
779, 0.89136666
780, 0.89131472
781, 0.89092249
782, 0.89059481
783, 0.62499064
784, 0.76316330
785, 0.79221807
786, 0.81344239
787, 0.83010321
788, 0.83048037
789, 0.86154845
790, 0.81652928
791, 0.81214839
792, 0.81405504
793, 0.79242778
794, 0.77536956
795, 0.76147480
796, 0.75651262
797, 0.73949980
798, 0.72876890
799, 0.73509142
800, 0.74726157
801, 0.73810526
802, 0.73161117
803, 0.73660002
804, 0.74610129
805, 0.75487897
806, 0.74341320
807, 0.74718808
808, 0.74210710
809, 0.73868479
810, 0.73392917
811, 0.73013847
812, 0.72982363
813, 0.72717211
814, 0.72984455
815, 0.73217899
816, 0.73536162
817, 0.72828042
818, 0.73039036
819, 0.73888457
820, 0.74378429
821, 0.74757887
822, 0.74878372
823, 0.74292896
824, 0.74535039
825, 0.74449358
826, 0.74845340
827, 0.74643898
828, 0.74115173
829, 0.74637049
830, 0.74581555
831, 0.74436473
832, 0.74749975
833, 0.74759062
834, 0.74926070
835, 0.74862179
836, 0.75167099
837, 0.75136744
838, 0.75501026
839, 0.75019637
840, 0.74934716
841, 0.74911306
842, 0.75476617
843, 0.75075985
844, 0.74681622
845, 0.74463613
846, 0.75593883
847, 0.75303675
848, 0.75157501
849, 0.75067846
850, 0.74943967
851, 0.74786322
852, 0.75089196
853, 0.74958927
854, 0.75248740
855, 0.75086402
856, 0.75117394
857, 0.74912493
858, 0.74808997
859, 0.75304881
860, 0.75081379
861, 0.74890646
862, 0.74986320
863, 0.74911668
864, 0.74550731
865, 0.74573854
866, 0.74096180
867, 0.74157376
868, 0.73992144
869, 0.74074783
870, 0.73740986
871, 0.73791483
872, 0.74057714
873, 0.74084363
874, 0.74104947
875, 0.74040496
876, 0.73941886
877, 0.74233539
878, 0.73979236
879, 0.73839645
880, 0.73703197
881, 0.73699572
882, 0.73859560
883, 0.73711148
884, 0.74031882
885, 0.74220962
886, 0.74310789
887, 0.74343112
888, 0.74334527
889, 0.74126546
890, 0.74059888
891, 0.73845128
892, 0.73957829
893, 0.73967212
894, 0.73739482
895, 0.73751259
896, 0.73710919
897, 0.73808595
898, 0.73986754
899, 0.73801897
900, 0.73686422
901, 0.73455544
902, 0.73279241
903, 0.73221778
904, 0.73193242
905, 0.73083924
906, 0.73076967
907, 0.73086184
908, 0.72936191
909, 0.72692597
910, 0.72648273
911, 0.72734740
912, 0.72707176
913, 0.72649247
914, 0.72597198
915, 0.72482851
916, 0.72434946
917, 0.72496916
918, 0.72284401
919, 0.72095482
920, 0.71972884
921, 0.71821542
922, 0.71782287
923, 0.71850257
924, 0.71602686
925, 0.71358345
926, 0.71253654
927, 0.71229941
928, 0.71181684
929, 0.71090135
930, 0.71196121
931, 0.71389698
932, 0.71449712
933, 0.71373039
934, 0.71449237
935, 0.71376986
936, 0.71389057
937, 0.71271834
938, 0.71093925
939, 0.71112751
940, 0.71059109
941, 0.71047114
942, 0.71140487
943, 0.71136599
944, 0.71065624
945, 0.71079733
946, 0.71061416
947, 0.70898568
948, 0.70870588
949, 0.70903804
950, 0.70896246
951, 0.70813336
952, 0.70929489
953, 0.70854193
954, 0.70831423
955, 0.70736193
956, 0.70859538
957, 0.71105041
958, 0.71132147
959, 0.71156372
960, 0.71185467
961, 0.71116263
962, 0.71141288
963, 0.71065921
964, 0.70971340
965, 0.71017413
966, 0.71085011
967, 0.71054119
968, 0.71061230
969, 0.71045460
970, 0.70995502
971, 0.71023233
972, 0.70951589
973, 0.70975550
974, 0.70988548
975, 0.71021226
976, 0.70849381
977, 0.70889170
978, 0.70945353
979, 0.70835978
980, 0.70915376
981, 0.71016679
982, 0.70944712
983, 0.70941167
984, 0.70901645
985, 0.70800240
986, 0.70681132
987, 0.70667819
988, 0.70598019
989, 0.70554545
990, 0.70545083
991, 0.70448111
992, 0.70556832
993, 0.70741677
994, 0.70657655
995, 0.70493898
996, 0.70325650
997, 0.70342635
998, 0.70356702
999, 0.70384054
1000, 0.70358030
1001, 0.70399531
1002, 0.70493438
1003, 0.70516307
1004, 0.70522799
1005, 0.70495365
1006, 0.70535018
1007, 0.70541427
1008, 0.70581348
1009, 0.70497239
1010, 0.70505577
1011, 0.70593932
1012, 0.70611070
1013, 0.70530186
1014, 0.70417715
1015, 0.70404932
1016, 0.70518453
1017, 0.70593506
1018, 0.70565772
1019, 0.70607497
1020, 0.70554305
1021, 0.70591877
1022, 0.70474778
1023, 0.70405297
1024, 0.70490327
1025, 0.70404730
1026, 0.70396245
1027, 0.70359023
1028, 0.70376090
1029, 0.70403849
1030, 0.70278105
1031, 0.70226648
1032, 0.70234292
1033, 0.70185839
1034, 0.70133304
1035, 0.70211099
1036, 0.70325853
1037, 0.70371933
1038, 0.70378914
1039, 0.70287844
1040, 0.70237282
1041, 0.70261449
1042, 0.70308035
1043, 0.70389804
1044, 0.70358018
1045, 0.70354337
1046, 0.70336770
1047, 0.70334913
1048, 0.70267335
1049, 0.70232384
1050, 0.70151106
1051, 0.70040413
1052, 0.70034774
1053, 0.70150195
1054, 0.70100309
1055, 0.70089913
1056, 0.70051385
1057, 0.70037870
1058, 0.70041107
1059, 0.70046313
1060, 0.70060947
1061, 0.70023669
1062, 0.69967489
1063, 0.69906771
1064, 0.69981337
1065, 0.69948619
1066, 0.69995567
1067, 0.69957299
1068, 0.69959676
1069, 0.69940484
1070, 0.69999638
1071, 0.70028493
1072, 0.69964555
1073, 0.69945606
1074, 0.69870870
1075, 0.69894517
1076, 0.69939057
1077, 0.69864544
1078, 0.69850417
1079, 0.69811651
1080, 0.69774092
1081, 0.69760265
1082, 0.69715714
1083, 0.69648925
1084, 0.69628986
1085, 0.69651413
1086, 0.69693618
1087, 0.69642078
1088, 0.69649985
1089, 0.69631927
1090, 0.69602694
1091, 0.69578715
1092, 0.69520720
1093, 0.69583604
1094, 0.69541077
1095, 0.69621785
1096, 0.69607455
1097, 0.69588479
1098, 0.69606377
1099, 0.69640871
1100, 0.69547879
1101, 0.69453822
1102, 0.69378224
1103, 0.69394795
1104, 0.69404579
1105, 0.69340443
1106, 0.69312539
1107, 0.69411617
1108, 0.69396941
1109, 0.69395329
1110, 0.69364781
1111, 0.69416808
1112, 0.69401514
1113, 0.69471834
1114, 0.69471514
1115, 0.69512714
1116, 0.69449498
1117, 0.69435897
1118, 0.69442034
1119, 0.69440898
1120, 0.69400714
1121, 0.69494071
1122, 0.69531721
1123, 0.69556159
1124, 0.69546743
1125, 0.69537338
1126, 0.69422597
1127, 0.69405640
1128, 0.69378809
1129, 0.69384963
1130, 0.69397453
1131, 0.69429684
1132, 0.69384835
1133, 0.69367319
1134, 0.69347631
1135, 0.69335169
1136, 0.69373075
1137, 0.69398184
1138, 0.69424383
1139, 0.69416812
1140, 0.69457588
1141, 0.69442302
1142, 0.69459346
1143, 0.69482293
1144, 0.69498625
1145, 0.69465750
1146, 0.69405742
1147, 0.69327433
1148, 0.69309602
1149, 0.69286826
1150, 0.69291520
1151, 0.69236371
1152, 0.69215418
1153, 0.69186935
1154, 0.69185430
1155, 0.69275707
1156, 0.69341871
1157, 0.69332450
1158, 0.69346790
1159, 0.69327245
1160, 0.69303759
1161, 0.69308868
1162, 0.69382264
1163, 0.69337316
1164, 0.69257441
1165, 0.69244161
1166, 0.69270949
1167, 0.69221524
1168, 0.69206570
1169, 0.69195894
1170, 0.69184116
1171, 0.69251968
1172, 0.69294165
1173, 0.69237041
1174, 0.56430560
1175, 0.58692047
1176, 0.56506234
1177, 0.65957622
1178, 0.63968146
1179, 0.63211030
1180, 0.62377317
1181, 0.63186622
1182, 0.64752238
1183, 0.64945213
1184, 0.63528426
1185, 0.63730148
1186, 0.65662962
1187, 0.64219698
1188, 0.66428288
1189, 0.68691625
1190, 0.69600639
1191, 0.70254629
1192, 0.70170158
1193, 0.68175764
1194, 0.67909175
1195, 0.66579435
1196, 0.65469561
1197, 0.66004705
1198, 0.65082513
1199, 0.64997761
1200, 0.64613004
1201, 0.64727235
1202, 0.64710255
1203, 0.63679142
1204, 0.64050934
1205, 0.64640591
1206, 0.65015438
1207, 0.65711621
1208, 0.65899725
1209, 0.65198775
1210, 0.65542012
1211, 0.65307756
1212, 0.64633204
1213, 0.64367549
1214, 0.64605432
1215, 0.64414370
1216, 0.64542251
1217, 0.64523205
1218, 0.64681443
1219, 0.64629155
1220, 0.64390870
1221, 0.64306324
1222, 0.63794504
1223, 0.63541656
1224, 0.63346814
1225, 0.63082879
1226, 0.63181382
1227, 0.63365785
1228, 0.63262795
1229, 0.63585381
1230, 0.63460643
1231, 0.63335603
1232, 0.63351511
1233, 0.63356208
1234, 0.63563382
1235, 0.63803425
1236, 0.63584000
1237, 0.63545204
1238, 0.63727244
1239, 0.63708113
1240, 0.63614229
1241, 0.63888052
1242, 0.63967470
1243, 0.63743644
1244, 0.63857194
1245, 0.63754858
1246, 0.63672949
1247, 0.63601319
1248, 0.64196241
1249, 0.63954424
1250, 0.64069956
1251, 0.64032044
1252, 0.63726606
1253, 0.64099674
1254, 0.64046409
1255, 0.64050593
1256, 0.64075318
1257, 0.64102505
1258, 0.64159828
1259, 0.64161535
1260, 0.63899882
1261, 0.63988568
1262, 0.63884841
1263, 0.64019411
1264, 0.64202598
1265, 0.64155244
1266, 0.64070887
1267, 0.63972419
1268, 0.63863419
1269, 0.63564752
1270, 0.63464680
1271, 0.63350252
1272, 0.63385761
1273, 0.63297830
1274, 0.63093877
1275, 0.62850874
1276, 0.62756672
1277, 0.62730937
1278, 0.62889476
1279, 0.63118541
1280, 0.63130860
1281, 0.63316262
1282, 0.63104057
1283, 0.63072934
1284, 0.63252866
1285, 0.63261728
1286, 0.63276460
1287, 0.63342602
1288, 0.63250686
1289, 0.63442565
1290, 0.63486109
1291, 0.63364171
1292, 0.63459479
1293, 0.63501586
1294, 0.63470970
1295, 0.63377642
1296, 0.63457850
1297, 0.63344664
1298, 0.63310402
1299, 0.63209442
1300, 0.63220449
1301, 0.63196495
1302, 0.63072166
1303, 0.62898067
1304, 0.62744794
1305, 0.62557714
1306, 0.62626376
1307, 0.62627631
1308, 0.62808315
1309, 0.62823198
1310, 0.62638322
1311, 0.62629344
1312, 0.62535926
1313, 0.62509815
1314, 0.62529479
1315, 0.62541045
1316, 0.62535970
1317, 0.62621546
1318, 0.62548086
1319, 0.62522598
1320, 0.62517728
1321, 0.62485188
1322, 0.62443635
1323, 0.62398304
1324, 0.62385925
1325, 0.62269193
1326, 0.62207063
1327, 0.62106791
1328, 0.62142493
1329, 0.62144746
1330, 0.62160338
1331, 0.62111139
1332, 0.62180011
1333, 0.62134856
1334, 0.62117671
1335, 0.62055232
1336, 0.62012036
1337, 0.62098873
1338, 0.62117725
1339, 0.62062268
1340, 0.62062982
1341, 0.62009236
1342, 0.62136399
1343, 0.62061026
1344, 0.61886860
1345, 0.61892098
1346, 0.62043550
1347, 0.61857365
1348, 0.61636709
1349, 0.61789427
1350, 0.61856428
1351, 0.61830056
1352, 0.61861719
1353, 0.61771669
1354, 0.61770329
