391, 15.190
782, 34.900
1173, 37.060
1564, 39.930
1955, 39.200
2346, 37.720
2737, 32.480
3128, 32.970
3519, 33.260
3910, 31.020
4301, 30.460
4692, 32.310
5083, 36.390
5474, 44.680
5865, 39.810
6256, 43.920
6647, 46.890
7038, 49.440
7429, 45.610
7820, 50.450
8211, 53.800
8602, 55.450
8993, 57.560
9384, 58.960
9775, 60.840
10166, 61.290
10557, 61.800
10948, 62.380
11339, 63.720
11730, 64.270
12121, 65.200
12512, 65.510
12903, 65.600
13294, 65.610
13685, 65.570
14076, 65.800
14467, 65.160
14858, 65.960
15249, 65.590
15640, 64.980
16031, 65.710
16422, 65.340
16813, 65.030
17204, 65.610
17595, 65.140
17986, 64.700
18377, 64.970
18768, 65.060
19159, 64.420
19550, 65.300
19941, 64.940
20332, 64.820
20723, 64.320
21114, 64.650
21505, 64.510
21896, 65.210
22287, 64.900
22678, 64.000
23069, 64.380
23460, 64.500
23851, 65.890
24242, 65.960
24633, 66.480
25024, 65.860
25415, 65.880
25806, 65.820
26197, 65.920
26588, 65.520
26979, 65.950
27370, 65.440
27761, 64.520
28152, 65.350
28543, 65.850
28934, 65.230
29325, 65.240
29716, 65.270
30107, 65.550
30498, 63.830
30889, 64.830
31280, 65.080
31671, 65.020
32062, 64.620
32453, 64.220
32844, 64.750
33235, 64.420
33626, 64.750
34017, 63.170
34408, 63.930
34799, 62.770
35190, 64.020
35581, 66.160
35972, 66.300
36363, 66.090
36754, 65.800
37145, 66.430
37536, 65.970
37927, 66.050
38318, 65.760
38709, 65.990
39100, 65.610
