1, 17.07978439
2, 17.12251759
3, 17.60040156
4, 17.60246086
5, 17.29932327
6, 17.30005328
7, 17.40516881
8, 17.36811709
9, 17.44267231
10, 17.40644226
11, 17.35006506
12, 17.35741790
13, 17.37234218
14, 17.28942612
15, 17.22890333
16, 17.18233275
17, 17.09700887
18, 16.95524624
19, 16.89215796
20, 16.81124911
21, 16.72684297
22, 16.63695322
23, 16.58465572
24, 16.49527045
25, 16.42252998
26, 16.31212139
27, 16.21978495
28, 16.07249032
29, 15.95578273
30, 15.86132081
31, 15.71731629
32, 15.62438852
33, 15.51648282
34, 15.39787419
35, 15.29594620
36, 15.17519879
37, 15.07184923
38, 14.96462799
39, 14.90349696
40, 14.84974055
41, 14.75395970
42, 14.65329438
43, 14.54116360
44, 14.42007243
45, 14.34810490
46, 14.27691462
47, 14.23877633
48, 14.17359153
49, 14.09958065
50, 14.00762787
51, 13.91190026
52, 13.83266465
53, 13.75850303
54, 13.67295924
55, 13.60289260
56, 13.52366475
57, 13.44060638
58, 13.36338198
59, 13.28999057
60, 13.20778534
61, 13.13137786
62, 13.05190089
63, 12.96963737
64, 12.87623478
65, 12.80595594
66, 12.73794332
67, 12.67655362
68, 12.61102673
69, 12.54182115
70, 12.47583040
71, 12.41512426
72, 12.36002996
73, 12.29578343
74, 12.22588754
75, 12.16112615
76, 12.10292678
77, 12.03369224
78, 11.96792514
79, 11.90494338
80, 11.84917961
81, 11.78421063
82, 11.72707164
83, 11.68563626
84, 11.64061210
85, 11.58879066
86, 11.53066548
87, 11.47491437
88, 11.42796797
89, 11.36695478
90, 11.31412032
91, 11.26674887
92, 11.21709861
93, 11.16752329
94, 11.11312129
95, 11.05891120
96, 11.01130385
97, 10.95048519
98, 10.90210381
99, 10.85555861
100, 10.79971702
101, 10.76160045
102, 10.72033264
103, 10.67325580
104, 10.63062181
105, 10.58861286
106, 10.53832259
107, 10.49281221
108, 10.44797429
109, 10.40661880
110, 10.36565794
111, 10.32498138
112, 10.28107585
113, 10.24426932
114, 10.20462658
115, 10.15648264
116, 10.11928756
117, 10.07509784
118, 10.03644843
119, 9.99794016
120, 9.95566952
121, 9.92458869
122, 9.89119307
123, 9.85721442
124, 9.81928943
125, 9.78921002
126, 9.75605869
127, 9.72094234
128, 9.69195151
129, 9.65653787
130, 9.61889067
131, 9.58800899
132, 9.55489086
133, 9.52090401
134, 9.48872228
135, 9.45691957
