1, 7.031
2, 5.469
3, 4.167
4, 4.102
5, 3.750
6, 3.646
7, 3.571
8, 3.613
9, 3.472
10, 3.516
11, 3.480
12, 3.646
13, 3.606
14, 3.683
15, 3.698
16, 3.662
17, 3.676
18, 3.776
19, 3.824
20, 3.906
21, 3.832
22, 4.084
23, 4.110
24, 4.167
25, 4.156
26, 4.267
27, 4.340
28, 4.548
29, 4.634
30, 4.635
31, 4.788
32, 4.858
33, 4.924
34, 5.078
35, 5.223
36, 5.317
37, 5.511
38, 5.572
39, 5.769
40, 5.781
41, 5.964
42, 6.138
43, 6.323
44, 6.463
45, 6.562
46, 6.607
47, 6.549
48, 6.576
49, 6.649
50, 6.828
51, 7.016
52, 7.121
53, 7.282
54, 7.422
55, 7.500
56, 7.659
57, 7.703
58, 7.839
59, 7.985
60, 8.125
61, 8.222
62, 8.304
63, 8.371
64, 8.459
65, 8.522
66, 8.629
67, 8.745
68, 8.938
69, 9.047
70, 9.174
71, 9.265
72, 9.386
73, 9.525
74, 9.681
75, 9.802
76, 9.951
77, 10.095
78, 10.276
79, 10.433
80, 10.527
81, 10.716
82, 10.823
83, 10.881
84, 10.947
85, 11.029
86, 11.156
87, 11.225
88, 11.248
89, 11.385
90, 11.450
91, 11.564
92, 11.702
93, 11.862
94, 12.001
95, 12.113
96, 12.248
97, 12.403
98, 12.548
99, 12.666
100, 12.812
101, 12.910
102, 13.006
103, 13.145
104, 13.214
105, 13.311
106, 13.443
107, 13.573
108, 13.679
109, 13.769
110, 13.849
111, 13.992
112, 14.104
113, 14.152
114, 14.261
115, 14.423
116, 14.514
117, 14.630
118, 14.718
119, 14.804
120, 14.961
121, 15.044
122, 15.145
123, 15.193
124, 15.335
125, 15.463
126, 15.544
127, 15.625
128, 15.668
129, 15.813
130, 15.925
131, 16.007
132, 16.104
133, 16.207
134, 16.295
135, 16.400
136, 16.452
137, 16.560
138, 16.678
139, 16.760
140, 16.903
141, 16.982
142, 17.121
143, 17.198
144, 17.291
145, 17.430
146, 17.546
147, 17.661
148, 17.752
149, 17.853
150, 17.958
151, 18.041
152, 18.149
153, 18.270
154, 18.400
155, 18.553
156, 18.615
157, 18.705
158, 18.740
159, 18.824
160, 18.975
161, 19.007
162, 19.088
163, 19.172
164, 19.260
165, 19.384
166, 19.428
167, 19.513
168, 19.555
169, 19.628
170, 19.720
171, 19.796
172, 19.886
173, 19.938
174, 20.016
175, 20.076
176, 20.135
177, 20.229
178, 20.282
179, 20.409
180, 20.469
181, 20.537
182, 20.596
183, 20.645
184, 20.690
185, 20.794
186, 20.880
187, 20.948
188, 21.019
189, 21.119
190, 21.221
191, 21.306
192, 21.391
193, 21.470
194, 21.573
195, 21.667
196, 21.743
197, 21.839
198, 21.950
199, 22.016
200, 22.043
201, 22.058
202, 22.161
203, 22.218
204, 22.315
205, 22.367
206, 22.421
207, 22.532
208, 22.547
209, 22.604
210, 22.656
211, 22.712
212, 22.785
213, 22.854
214, 22.915
215, 22.954
216, 23.032
217, 23.063
218, 23.119
219, 23.138
220, 23.217
221, 23.254
222, 23.335
223, 23.395
224, 23.427
225, 23.514
226, 23.617
227, 23.703
228, 23.746
229, 23.843
230, 23.882
231, 23.955
232, 24.040
233, 24.075
234, 24.145
235, 24.239
236, 24.288
