391, 83.140
782, 80.590
1173, 84.650
1564, 77.090
1955, 81.870
2346, 79.750
2737, 81.210
3128, 76.310
3519, 78.680
3910, 70.670
4301, 78.530
4692, 77.680
5083, 81.660
5474, 82.450
5865, 82.190
6256, 84.150
6647, 84.350
7038, 85.410
7429, 76.500
7820, 84.460
8211, 85.680
8602, 67.430
8993, 86.240
9384, 82.700
9775, 83.830
10166, 85.570
10557, 82.510
10948, 84.430
11339, 88.120
11730, 87.880
12121, 90.650
12512, 91.070
12903, 91.170
13294, 90.760
13685, 90.590
14076, 90.420
14467, 90.950
14858, 90.790
15249, 90.900
15640, 91.240
16031, 90.180
16422, 90.100
16813, 89.870
17204, 91.300
17595, 90.080
17986, 90.570
18377, 91.010
18768, 90.130
19159, 91.000
19550, 90.140
19941, 89.920
20332, 91.140
20723, 90.610
21114, 90.710
21505, 90.590
21896, 90.580
22287, 90.610
22678, 90.020
23069, 90.320
23460, 90.570
23851, 91.100
24242, 91.210
24633, 91.750
25024, 91.360
25415, 91.530
25806, 91.150
26197, 91.280
26588, 91.170
26979, 91.500
27370, 90.790
27761, 91.660
28152, 91.210
28543, 91.630
28934, 90.600
29325, 91.020
29716, 91.140
30107, 91.020
30498, 91.140
30889, 91.250
31280, 91.300
31671, 91.300
32062, 90.970
32453, 91.130
32844, 91.490
33235, 90.590
33626, 90.220
34017, 90.970
34408, 91.210
34799, 90.470
35190, 91.250
35581, 91.200
35972, 91.370
36363, 91.730
36754, 91.630
37145, 91.600
37536, 91.600
37927, 91.320
38318, 91.150
38709, 91.320
39100, 91.590
