1, 1.83279896
2, 1.81518507
3, 1.84455025
4, 1.79987392
5, 1.78992376
6, 1.79187922
7, 1.77409850
8, 1.75313762
9, 1.72243375
10, 1.68732028
11, 1.66381802
12, 1.64050837
13, 1.63423884
14, 1.62278439
15, 1.60008019
16, 1.59430322
17, 1.58379811
18, 1.57833078
19, 1.56880152
20, 1.55335293
21, 1.54039994
22, 1.53628975
23, 1.52583757
24, 1.51470632
25, 1.49742539
26, 1.48706002
27, 1.47780199
28, 1.46070614
29, 1.44468284
30, 1.43512331
31, 1.42117689
32, 1.40810744
33, 1.39764807
34, 1.38747625
35, 1.37701413
36, 1.36769776
37, 1.35925307
38, 1.34926893
39, 1.34224444
40, 1.33508054
41, 1.32794946
42, 1.31747452
43, 1.30703778
44, 1.30025844
45, 1.29012184
46, 1.27899181
47, 1.27483829
48, 1.26856286
49, 1.25909604
50, 1.25020937
51, 1.24272097
52, 1.23507405
53, 1.22806929
54, 1.22023631
55, 1.21099804
56, 1.20568646
57, 1.19820538
58, 1.19064777
59, 1.18792606
60, 1.18108771
61, 1.17424476
62, 1.16910542
63, 1.16134695
64, 1.15419570
65, 1.14986152
66, 1.14176447
67, 1.13590299
68, 1.12889546
69, 1.12168795
70, 1.11490681
71, 1.11161900
72, 1.10765076
73, 1.10195362
74, 1.09510812
75, 1.08828307
76, 1.08298792
77, 1.07670812
78, 1.07143011
79, 1.06631052
80, 1.06082511
81, 1.05538585
82, 1.05379211
83, 1.04957940
84, 1.04486741
85, 1.04164571
86, 1.03855907
87, 1.03373876
88, 1.02918228
89, 1.02472182
90, 1.02103996
91, 1.01734162
92, 1.01251273
93, 1.00753051
94, 1.00244769
95, 0.99860166
96, 0.99569071
97, 0.99093035
98, 0.98783412
99, 0.98533399
100, 0.98112653
101, 0.97724838
102, 0.97207140
103, 0.97013874
104, 0.96620458
105, 0.96238548
106, 0.95986182
107, 0.95747990
108, 0.95413122
109, 0.95172801
110, 0.94882852
111, 0.94638277
112, 0.94284392
113, 0.93839598
114, 0.93583589
115, 0.93314745
116, 0.92936433
117, 0.92665552
118, 0.92374606
119, 0.92209727
120, 0.91877169
121, 0.91697382
122, 0.91434973
123, 0.91212555
124, 0.90859026
125, 0.90542032
126, 0.90199456
127, 0.89810265
128, 0.89503547
129, 0.89210532
130, 0.88910816
131, 0.88557245
132, 0.88386365
133, 0.88025519
134, 0.87740328
135, 0.87489688
136, 0.87217223
137, 0.87011766
138, 0.86849854
139, 0.86615513
140, 0.86337129
141, 0.86030286
142, 0.85780278
143, 0.85624647
144, 0.85450159
145, 0.85297582
146, 0.85118986
147, 0.84946148
148, 0.84769341
149, 0.84512924
150, 0.84283096
151, 0.84034055
152, 0.83794460
153, 0.83656719
154, 0.83344695
155, 0.83089690
156, 0.82789766
157, 0.82628965
158, 0.82417979
159, 0.82212389
160, 0.82006655
161, 0.81692604
162, 0.81452511
163, 0.81310412
164, 0.81073942
165, 0.80855109
166, 0.80616646
167, 0.80454416
168, 0.80270519
169, 0.80114840
170, 0.79943041
171, 0.79749999
172, 0.79548603
173, 0.79429846
174, 0.79251274
175, 0.79018311
176, 0.78905268
177, 0.78723766
178, 0.78510992
179, 0.78377909
180, 0.78182634
181, 0.77969529
182, 0.77855391
183, 0.77744394
184, 0.77610407
185, 0.77438023
186, 0.77287392
187, 0.77087700
188, 0.76990502
189, 0.76857421
190, 0.76660839
191, 0.76577320
192, 0.76478351
193, 0.76322243
194, 0.76137868
195, 0.75938972
196, 0.75765529
197, 0.75613389
198, 0.75460638
199, 0.75318499
200, 0.75156514
201, 0.75007265
202, 0.74850849
203, 0.74694620
204, 0.74535309
205, 0.74371321
206, 0.74283076
207, 0.74139017
208, 0.73969721
209, 0.73893957
210, 0.73711162
211, 0.73526306
212, 0.73361365
213, 0.73177954
214, 0.73050275
215, 0.72898077
216, 0.72753606
217, 0.72625702
218, 0.72527156
219, 0.72408245
220, 0.72221638
221, 0.72124948
222, 0.71974611
223, 0.71858602
224, 0.71716986
225, 0.71592768
226, 0.71461054
227, 0.71318024
228, 0.71213883
229, 0.71088953
230, 0.71002939
231, 0.70859407
232, 0.70741332
233, 0.70566499
234, 0.70453343
235, 0.70359730
236, 0.70232545
237, 0.70166060
238, 0.70098952
239, 0.70011476
240, 0.69900699
241, 0.69769225
242, 0.69621641
243, 0.69542256
244, 0.69395471
245, 0.69275511
246, 0.69165648
247, 0.69039110
248, 0.68980543
249, 0.68891107
250, 0.68804296
251, 0.68697992
252, 0.68579930
253, 0.68469792
254, 0.68344401
255, 0.68248521
256, 0.68132392
257, 0.68073339
258, 0.67949533
259, 0.67837308
260, 0.67751389
261, 0.67698029
262, 0.67581232
263, 0.67457828
264, 0.67349026
265, 0.67244931
266, 0.67152539
267, 0.67028212
268, 0.66934447
269, 0.66834315
270, 0.66764637
271, 0.66672399
272, 0.66596876
273, 0.66543642
274, 0.66457570
275, 0.66399428
276, 0.66295311
277, 0.66186125
278, 0.66131468
279, 0.66024023
280, 0.65932735
281, 0.65832850
282, 0.65727390
283, 0.65657287
284, 0.65586181
285, 0.65536603
286, 0.65438883
287, 0.65392850
288, 0.65390727
289, 0.65314086
290, 0.65206262
291, 0.65108783
292, 0.65048857
293, 0.64968151
294, 0.64882438
295, 0.64784270
296, 0.64697778
297, 0.64597893
298, 0.64459347
299, 0.64372704
300, 0.64267067
301, 0.64172731
302, 0.64080672
303, 0.63973542
304, 0.63888687
305, 0.63781970
306, 0.63674895
307, 0.63554411
308, 0.63467465
309, 0.63343670
310, 0.63248129
311, 0.63131413
312, 0.63052401
313, 0.62959936
314, 0.62877992
315, 0.62852556
316, 0.62766017
317, 0.62678747
318, 0.62594600
319, 0.62494975
320, 0.62395018
321, 0.62304248
322, 0.62192974
323, 0.62145274
324, 0.62098365
325, 0.61992791
326, 0.61986380
327, 0.61915089
328, 0.61886116
329, 0.61808653
330, 0.61775046
331, 0.61705755
332, 0.61642342
333, 0.61532026
334, 0.61437392
335, 0.61376697
336, 0.61273126
337, 0.61208677
338, 0.61115207
339, 0.61087943
340, 0.61005331
341, 0.60924949
342, 0.60860035
343, 0.60811998
344, 0.60772206
345, 0.60721825
346, 0.60641011
347, 0.60576663
348, 0.60507398
349, 0.60441221
350, 0.60364404
351, 0.60314020
352, 0.60253229
353, 0.60172494
354, 0.60090102
355, 0.60015933
356, 0.59926110
357, 0.59821337
358, 0.59739431
359, 0.59630001
360, 0.59577598
361, 0.59505803
362, 0.59406794
363, 0.59363095
364, 0.59299238
365, 0.59208607
366, 0.59155658
367, 0.59087657
368, 0.59039138
369, 0.58987142
370, 0.58913860
371, 0.58880660
372, 0.58828109
373, 0.58756794
374, 0.58696355
375, 0.58657127
376, 0.58644640
377, 0.58564870
378, 0.58484472
379, 0.58445785
380, 0.58395891
381, 0.58339638
382, 0.58285389
383, 0.58224846
384, 0.58168908
385, 0.58088739
386, 0.58058028
387, 0.57998997
388, 0.57958819
389, 0.57913988
390, 0.57873309
391, 0.57813415
392, 0.44804221
393, 0.44353282
394, 0.40089493
395, 0.37690411
396, 0.36012461
397, 0.37184747
398, 0.36022169
399, 0.35543288
400, 0.35237242
401, 0.34943899
402, 0.34227881
403, 0.34183154
404, 0.34497433
405, 0.33900715
406, 0.34723645
407, 0.34441416
408, 0.34000696
409, 0.33718982
410, 0.33556211
411, 0.33364613
412, 0.33258972
413, 0.33361458
414, 0.33745286
415, 0.33776074
416, 0.33714681
417, 0.33938990
418, 0.33848114
419, 0.33708440
420, 0.33598759
421, 0.33529756
422, 0.33110948
423, 0.33056368
424, 0.33218399
425, 0.32985625
426, 0.33114540
427, 0.32750516
428, 0.32691825
429, 0.32858976
430, 0.32760104
431, 0.32800811
432, 0.32735320
433, 0.32753011
434, 0.33058354
435, 0.32873224
436, 0.32840836
437, 0.32794973
438, 0.32539349
439, 0.32573009
440, 0.32591208
441, 0.32681641
442, 0.32535665
443, 0.32690361
444, 0.33032487
445, 0.33088527
446, 0.32955975
447, 0.33001408
448, 0.32878886
449, 0.32873361
450, 0.32858413
451, 0.32750250
452, 0.32668838
453, 0.32640189
454, 0.32435298
455, 0.32276430
456, 0.32366867
457, 0.32277688
458, 0.32490969
459, 0.32444207
460, 0.32513914
461, 0.32455620
462, 0.32462032
463, 0.32459302
464, 0.32502761
465, 0.32515476
466, 0.32300919
467, 0.32341835
468, 0.32344969
469, 0.32294458
470, 0.32261889
471, 0.32349026
472, 0.32352392
473, 0.32282894
474, 0.32326322
475, 0.32413522
476, 0.32493099
477, 0.32398987
478, 0.32321883
479, 0.32367935
480, 0.32402941
481, 0.32418271
482, 0.32355858
483, 0.32316126
484, 0.32363974
485, 0.32451327
486, 0.32576122
487, 0.32649012
488, 0.32567822
489, 0.32610838
490, 0.32712408
491, 0.32652406
492, 0.32721821
493, 0.32760181
494, 0.32587212
495, 0.32701192
496, 0.32731604
497, 0.32581408
498, 0.32508723
499, 0.32549906
500, 0.32534487
501, 0.32535905
502, 0.32551640
503, 0.32576552
504, 0.32550436
505, 0.32604146
506, 0.32557815
507, 0.32658077
508, 0.32712617
509, 0.32683781
510, 0.32607487
511, 0.32613727
512, 0.32655410
513, 0.32573625
514, 0.32589909
515, 0.32608384
516, 0.32549187
517, 0.32578852
518, 0.32556731
519, 0.32547557
520, 0.32601318
521, 0.32705065
522, 0.32760570
523, 0.32718328
524, 0.32782012
525, 0.32733642
526, 0.32755457
527, 0.32702768
528, 0.32685128
529, 0.32685869
530, 0.32633113
531, 0.32552341
532, 0.32511219
533, 0.32509815
534, 0.32478560
535, 0.32445998
536, 0.32489678
537, 0.32461433
538, 0.32424017
539, 0.32422691
540, 0.32395397
541, 0.32415350
542, 0.32475310
543, 0.32492972
544, 0.32509404
545, 0.32478011
546, 0.32498866
547, 0.32484537
548, 0.32488823
549, 0.32481097
550, 0.32451971
551, 0.32465127
552, 0.32496665
553, 0.32500468
554, 0.32462265
555, 0.32427464
556, 0.32411142
557, 0.32408701
558, 0.32355619
559, 0.32300972
560, 0.32312773
561, 0.32261324
562, 0.32271481
563, 0.32267456
564, 0.32288941
565, 0.32281589
566, 0.32267175
567, 0.32313339
568, 0.32319454
569, 0.32337805
570, 0.32352478
571, 0.32364264
572, 0.32393195
573, 0.32387583
574, 0.32335693
575, 0.32311070
576, 0.32265036
577, 0.32252437
578, 0.32241616
579, 0.32220667
580, 0.32169286
581, 0.32126350
582, 0.32084775
583, 0.32044634
584, 0.32082052
585, 0.32137113
586, 0.32145322
587, 0.32163446
588, 0.32167429
589, 0.32188989
590, 0.32202764
591, 0.32171209
592, 0.32208797
593, 0.32155667
594, 0.32128979
595, 0.32113197
596, 0.32084907
597, 0.32038405
598, 0.32021804
599, 0.32086541
600, 0.32067125
601, 0.32066216
602, 0.32052164
603, 0.32040368
604, 0.32029115
605, 0.32033647
606, 0.32014036
607, 0.31975271
608, 0.31985808
609, 0.31946372
610, 0.31963024
611, 0.31961688
612, 0.32010289
613, 0.32009710
614, 0.32019424
615, 0.32003108
616, 0.31999183
617, 0.31964331
618, 0.31970574
619, 0.31951191
620, 0.31912880
621, 0.31909001
622, 0.31863669
623, 0.31864863
624, 0.31855906
625, 0.31856154
626, 0.31820406
627, 0.31795507
628, 0.31760381
629, 0.31781574
630, 0.31789198
631, 0.31774553
632, 0.31756289
633, 0.31759070
634, 0.31755418
635, 0.31765183
636, 0.31826806
637, 0.31781526
638, 0.31775883
639, 0.31802843
640, 0.31793946
641, 0.31749581
642, 0.31725377
643, 0.31705373
644, 0.31699710
645, 0.31676581
646, 0.31633520
647, 0.31621868
648, 0.31620262
649, 0.31602427
650, 0.31551197
651, 0.31519168
652, 0.31509341
653, 0.31527592
654, 0.31543095
655, 0.31544185
656, 0.31546062
657, 0.31578178
658, 0.31549735
659, 0.31544368
660, 0.31512802
661, 0.31469181
662, 0.31460519
663, 0.31455852
664, 0.31426811
665, 0.31471779
666, 0.31496635
667, 0.31507425
668, 0.31527187
669, 0.31517953
670, 0.31508872
671, 0.31513389
672, 0.31487514
673, 0.31492405
674, 0.31457851
