1, 1.97187722
2, 1.74811780
3, 1.70339243
4, 1.55711684
5, 1.47733204
6, 1.39082130
7, 1.31897313
8, 1.26198316
9, 1.23841423
10, 1.19723746
11, 1.16056724
12, 1.13281755
13, 1.11363930
14, 1.08789782
15, 1.05901467
16, 1.04730515
17, 1.02916034
18, 1.02322657
19, 1.01123930
20, 0.99278104
21, 0.97654982
22, 0.96938837
23, 0.95879801
24, 0.95237270
25, 0.94277538
26, 0.94053713
27, 0.93027523
28, 0.92445488
29, 0.91354811
30, 0.90502655
31, 0.89390543
32, 0.88486824
33, 0.87589008
34, 0.86755660
35, 0.86006382
36, 0.85910799
37, 0.85452054
38, 0.84931560
39, 0.84149936
40, 0.83761585
41, 0.83582001
42, 0.83241587
43, 0.82855634
44, 0.82643096
45, 0.82131584
46, 0.81612844
47, 0.81205426
48, 0.80707817
49, 0.80343524
50, 0.80009495
51, 0.79804010
52, 0.79716903
53, 0.79449384
54, 0.79128410
55, 0.78792868
56, 0.78425405
57, 0.77854363
58, 0.77532692
59, 0.77073585
60, 0.76876615
61, 0.76448649
62, 0.76131303
63, 0.75912700
64, 0.75810722
65, 0.75472378
66, 0.75234859
67, 0.75118289
68, 0.74652477
69, 0.74487219
70, 0.74287119
71, 0.74049300
72, 0.73796120
73, 0.73560860
74, 0.73483547
75, 0.73478695
76, 0.73314323
77, 0.73000349
78, 0.72831916
79, 0.72613041
80, 0.72326931
81, 0.72214701
82, 0.71927851
83, 0.71724519
84, 0.71564781
85, 0.71405890
86, 0.71299233
87, 0.71014001
88, 0.71026694
89, 0.70843210
90, 0.70791271
91, 0.70700539
92, 0.70513388
93, 0.70255243
94, 0.70084707
95, 0.69938071
96, 0.69808428
97, 0.69659486
98, 0.69496015
99, 0.69394877
100, 0.69366770
101, 0.69217935
102, 0.69136230
103, 0.68972321
104, 0.68858176
105, 0.68696745
106, 0.68587526
107, 0.68364202
108, 0.68210066
109, 0.68031984
110, 0.67772735
111, 0.67557384
112, 0.67307935
113, 0.67127719
114, 0.67043769
115, 0.66852252
116, 0.66696038
117, 0.66552460
118, 0.66399400
119, 0.66228878
120, 0.66038970
121, 0.65949992
122, 0.65833260
123, 0.65896719
124, 0.65799002
125, 0.65790569
126, 0.65696505
127, 0.65618230
128, 0.65566747
129, 0.65402249
130, 0.65329920
131, 0.65173318
132, 0.65099723
133, 0.64930213
134, 0.65021192
135, 0.64841649
136, 0.64690713
137, 0.64606579
138, 0.64444324
139, 0.64386110
140, 0.64405018
141, 0.64368109
142, 0.64274159
143, 0.64158025
144, 0.64014403
145, 0.63941906
146, 0.63805172
147, 0.63732073
148, 0.63718664
149, 0.63689235
150, 0.63513148
151, 0.63564113
152, 0.63414917
153, 0.63245864
154, 0.63259862
155, 0.63213949
156, 0.63168065
157, 0.63065418
158, 0.62996557
159, 0.62853519
160, 0.62800758
161, 0.62737086
162, 0.62705989
163, 0.62618354
164, 0.62616219
165, 0.62591392
166, 0.62590814
167, 0.62508410
168, 0.62476301
169, 0.62490884
170, 0.62552400
171, 0.62559532
172, 0.62502764
173, 0.62456269
174, 0.62468491
175, 0.62391379
176, 0.62323672
177, 0.62321032
178, 0.62266588
179, 0.62207968
180, 0.62105425
181, 0.62062913
182, 0.62020532
183, 0.61961963
184, 0.61887427
185, 0.61847247
186, 0.61749968
187, 0.61680582
188, 0.61624890
189, 0.61673870
190, 0.61530031
191, 0.61518282
192, 0.61469302
193, 0.61411705
194, 0.61452911
195, 0.61360849
196, 0.61289767
197, 0.61172973
198, 0.61167569
199, 0.61093483
200, 0.61113145
201, 0.61130809
202, 0.61097139
203, 0.61086611
204, 0.60965275
205, 0.60962431
