1, 40.625
2, 45.312
3, 46.875
4, 50.586
5, 53.281
6, 55.729
7, 57.701
8, 58.984
9, 59.635
10, 60.547
11, 62.003
12, 62.826
13, 63.401
14, 64.286
15, 65.156
16, 65.625
17, 66.268
18, 66.319
19, 66.694
20, 67.266
21, 67.820
22, 68.146
23, 68.546
24, 68.815
25, 69.125
26, 69.141
27, 69.387
28, 69.671
29, 70.043
30, 70.286
31, 70.665
32, 70.801
33, 71.023
34, 71.209
35, 71.406
36, 71.441
37, 71.558
38, 71.669
39, 71.895
40, 71.973
41, 71.894
42, 71.949
43, 72.039
44, 72.124
45, 72.274
46, 72.435
47, 72.573
48, 72.770
49, 72.943
50, 73.062
51, 73.146
52, 73.227
53, 73.364
54, 73.481
55, 73.523
56, 73.633
57, 73.876
58, 73.976
59, 74.073
60, 74.076
61, 74.168
62, 74.219
63, 74.293
64, 74.341
65, 74.435
66, 74.491
67, 74.534
68, 74.690
69, 74.740
70, 74.777
71, 74.813
72, 74.859
73, 74.946
74, 74.989
75, 75.000
76, 75.051
77, 75.162
78, 75.240
79, 75.307
80, 75.420
81, 75.444
82, 75.543
83, 75.593
84, 75.651
85, 75.735
86, 75.818
87, 75.925
88, 75.923
89, 76.009
90, 76.024
91, 76.030
92, 76.129
93, 76.201
94, 76.222
95, 76.308
96, 76.335
97, 76.409
98, 76.451
99, 76.484
100, 76.477
101, 76.532
102, 76.562
103, 76.616
104, 76.645
105, 76.682
106, 76.717
107, 76.782
108, 76.823
109, 76.885
110, 76.996
111, 77.062
112, 77.148
113, 77.212
114, 77.241
115, 77.303
116, 77.371
117, 77.417
118, 77.436
119, 77.508
120, 77.578
121, 77.602
122, 77.626
123, 77.623
124, 77.621
125, 77.631
126, 77.679
127, 77.694
128, 77.734
129, 77.804
130, 77.831
131, 77.880
132, 77.912
133, 77.966
134, 77.938
135, 78.021
136, 78.073
137, 78.091
138, 78.142
139, 78.176
140, 78.186
141, 78.197
142, 78.235
143, 78.273
144, 78.320
145, 78.335
146, 78.371
147, 78.380
148, 78.363
149, 78.366
150, 78.417
151, 78.389
152, 78.428
153, 78.482
154, 78.500
155, 78.508
156, 78.551
157, 78.573
158, 78.585
159, 78.636
160, 78.652
161, 78.668
162, 78.689
163, 78.724
164, 78.720
165, 78.707
166, 78.713
167, 78.733
168, 78.739
169, 78.731
170, 78.709
171, 78.682
172, 78.706
173, 78.739
174, 78.740
175, 78.763
176, 78.795
177, 78.827
178, 78.854
179, 78.871
180, 78.924
181, 78.936
182, 78.945
183, 78.966
184, 79.000
185, 78.991
186, 79.015
187, 79.040
188, 79.048
189, 79.022
190, 79.079
191, 79.078
