391, 71.840
782, 70.000
1173, 79.160
1564, 77.670
1955, 81.870
2346, 83.330
2737, 82.290
3128, 84.710
3519, 82.560
3910, 83.510
4301, 86.000
4692, 86.430
5083, 83.760
5474, 84.730
5865, 85.500
6256, 82.000
6647, 83.670
7038, 85.810
7429, 85.610
7820, 85.940
8211, 85.480
8602, 80.270
8993, 85.690
9384, 83.630
9775, 86.640
10166, 86.440
10557, 86.000
10948, 85.170
11339, 85.870
11730, 84.200
12121, 89.730
12512, 90.020
12903, 90.300
13294, 90.560
13685, 90.790
14076, 90.810
14467, 90.550
14858, 90.600
15249, 89.980
15640, 88.980
16031, 90.690
16422, 90.150
16813, 90.340
17204, 89.230
17595, 90.250
17986, 89.980
18377, 90.350
18768, 90.020
19159, 90.540
19550, 90.100
19941, 90.100
20332, 90.600
20723, 90.050
21114, 90.020
21505, 90.240
21896, 90.000
22287, 90.580
22678, 90.750
23069, 90.590
23460, 89.890
23851, 90.950
24242, 91.390
24633, 91.380
25024, 91.270
25415, 91.530
25806, 91.330
26197, 90.820
26588, 91.350
26979, 91.110
27370, 90.320
27761, 90.950
28152, 91.020
28543, 91.330
28934, 91.010
29325, 90.590
29716, 91.060
30107, 91.300
30498, 90.880
30889, 91.060
31280, 90.960
31671, 91.070
32062, 90.690
32453, 91.000
32844, 91.210
33235, 91.030
33626, 91.100
34017, 91.150
34408, 90.540
34799, 90.890
35190, 90.880
35581, 91.540
35972, 91.580
36363, 91.430
36754, 91.120
37145, 91.190
37536, 91.150
37927, 91.160
38318, 90.640
38709, 90.930
39100, 91.350
