406, 81.738
407, 81.893
408, 81.771
409, 81.661
410, 81.836
411, 82.031
412, 82.138
413, 82.371
414, 82.422
415, 82.406
416, 82.362
417, 82.407
418, 82.478
419, 82.408
420, 82.318
421, 82.258
422, 82.202
423, 81.984
424, 82.100
425, 82.076
426, 81.749
427, 81.630
428, 81.620
429, 81.731
430, 81.758
431, 81.688
432, 81.585
433, 81.504
434, 81.445
435, 81.458
436, 81.420
437, 81.433
438, 81.527
439, 81.728
440, 81.719
441, 81.710
442, 81.641
443, 81.501
444, 81.467
445, 81.449
446, 81.445
447, 81.497
448, 81.439
449, 81.422
450, 81.315
451, 81.416
452, 81.464
453, 81.436
454, 81.458
455, 81.490
456, 81.581
457, 81.576
458, 81.549
459, 81.465
460, 81.462
461, 81.404
462, 81.402
463, 81.421
464, 81.345
465, 81.365
466, 81.384
467, 81.260
468, 81.270
469, 81.270
470, 81.309
471, 81.298
472, 81.288
473, 81.325
474, 81.334
475, 81.324
476, 81.386
477, 81.331
478, 81.321
479, 81.347
480, 81.319
481, 81.379
482, 81.411
483, 81.452
484, 81.366
485, 81.365
486, 81.323
487, 81.322
488, 81.330
489, 81.305
490, 81.266
491, 81.250
492, 81.296
493, 81.318
494, 81.363
495, 81.295
496, 81.309
497, 81.221
498, 81.236
499, 81.250
500, 81.286
501, 81.306
502, 81.306
503, 81.347
504, 81.367
505, 81.345
506, 81.317
507, 81.270
508, 81.230
509, 81.257
510, 81.276
511, 81.256
512, 81.295
513, 81.326
514, 81.332
515, 81.331
516, 81.306
517, 81.293
518, 81.305
519, 81.353
520, 81.352
521, 81.393
522, 81.386
523, 81.344
524, 81.320
525, 81.296
526, 81.284
527, 81.233
528, 81.261
529, 81.250
530, 81.267
531, 81.267
532, 81.250
533, 81.250
534, 81.250
535, 81.207
536, 81.191
537, 81.202
538, 81.213
539, 81.198
540, 81.219
541, 81.250
542, 81.286
543, 81.276
544, 81.250
545, 81.250
546, 81.210
547, 81.250
548, 81.225
549, 81.230
550, 81.221
551, 81.211
552, 81.202
553, 81.231
554, 81.226
555, 81.250
556, 81.222
557, 81.217
558, 81.208
559, 81.245
560, 81.241
561, 81.218
562, 81.232
563, 81.245
564, 81.254
565, 81.304
566, 81.294
567, 81.276
568, 81.276
569, 81.272
570, 81.272
571, 81.259
572, 81.203
573, 81.212
574, 81.237
575, 81.216
576, 81.208
577, 81.242
578, 81.250
579, 81.225
580, 81.221
581, 81.217
582, 81.230
583, 81.210
584, 81.214
585, 81.210
586, 81.202
587, 81.202
588, 81.234
589, 81.226
590, 81.223
591, 81.246
592, 81.262
593, 81.258
594, 81.246
595, 81.235
596, 81.261
597, 81.276
598, 81.284
599, 81.284
600, 81.291
601, 81.276
602, 81.279
603, 81.261
604, 81.287
605, 81.294
606, 81.304
607, 81.304
608, 81.307
609, 81.289
610, 81.296
611, 81.268
612, 81.292
613, 81.317
614, 81.330
615, 81.302
616, 81.305
617, 81.319
618, 81.257
619, 81.257
620, 81.247
621, 81.250
622, 81.260
623, 81.270
624, 81.260
625, 81.267
626, 81.237
627, 81.250
628, 81.234
629, 81.240
630, 81.263
631, 81.299
632, 81.279
633, 81.250
634, 81.237
635, 81.224
636, 81.218
637, 81.209
638, 81.181
639, 81.175
640, 81.169
641, 81.182
642, 81.182
643, 81.157
644, 81.155
645, 81.140
646, 81.134
647, 81.125
648, 81.129
649, 81.129
650, 81.142
651, 81.136
652, 81.134
653, 81.134
654, 81.126
655, 81.088
656, 81.083
657, 81.077
658, 81.069
659, 81.021
660, 81.027
661, 80.991
662, 80.969
663, 80.952
664, 80.934
665, 80.912
666, 80.924
667, 80.912
668, 80.932
669, 80.945
670, 80.940
671, 80.961
672, 80.934
673, 80.938
674, 80.942
675, 80.924
676, 80.933
677, 80.923
678, 80.943
679, 80.950
680, 80.940
681, 80.936
682, 80.937
683, 80.949
684, 80.952
685, 80.935
686, 80.933
687, 80.926
688, 80.925
689, 80.921
690, 80.930
691, 80.926
692, 80.924
693, 80.930
694, 80.934
695, 80.930
696, 80.900
697, 80.896
698, 80.864
699, 80.856
700, 80.839
701, 80.818
702, 80.797
703, 80.783
704, 80.777
705, 80.794
706, 80.798
707, 80.804
708, 80.813
709, 80.809
710, 80.830
711, 80.846
712, 80.830
713, 80.841
714, 80.842
715, 80.839
716, 80.847
717, 80.844
718, 80.817
719, 80.825
720, 80.826
721, 80.830
722, 80.803
723, 80.802
724, 80.815
725, 80.812
726, 80.806
727, 80.793
728, 80.772
729, 80.768
730, 80.767
731, 80.762
732, 80.757
733, 80.758
734, 80.769
735, 80.795
736, 80.785
737, 80.777
738, 80.776
739, 80.771
740, 80.781
741, 80.776
742, 80.775
743, 80.785
744, 80.795
745, 80.799
746, 80.798
747, 80.799
748, 80.783
749, 80.782
750, 80.770
751, 80.789
752, 80.749
753, 80.746
754, 80.728
755, 80.723
756, 80.731
757, 80.745
758, 80.745
759, 80.752
760, 80.745
761, 80.736
762, 80.719
763, 80.731
764, 80.726
765, 80.733
766, 80.735
767, 80.719
768, 80.698
769, 80.687
770, 80.681
771, 80.678
772, 80.681
773, 80.679
774, 80.678
775, 80.668
776, 80.663
777, 80.667
778, 80.666
779, 80.654
780, 80.657
781, 77.344
782, 80.078
783, 78.125
784, 78.711
785, 77.500
786, 78.255
787, 79.018
788, 78.320
789, 78.038
790, 77.656
791, 77.983
792, 78.516
793, 78.846
794, 79.018
795, 79.635
796, 79.785
797, 80.009
798, 79.688
799, 79.811
800, 79.609
801, 79.874
802, 80.078
803, 79.993
804, 80.208
805, 79.969
806, 79.988
807, 80.093
808, 79.660
809, 79.634
810, 79.479
811, 79.435
812, 79.297
813, 79.214
814, 79.113
815, 79.152
816, 79.210
817, 79.202
818, 79.317
819, 79.247
820, 79.102
821, 79.059
822, 78.664
823, 78.743
824, 78.427
825, 78.420
826, 78.312
827, 78.175
828, 78.109
829, 77.918
830, 77.938
831, 77.911
832, 77.779
833, 77.830
834, 77.749
835, 77.741
836, 77.553
837, 77.453
838, 77.303
839, 77.119
840, 77.201
841, 76.870
842, 76.852
843, 76.860
844, 76.831
845, 76.743
846, 76.681
847, 76.714
848, 76.631
849, 76.619
850, 76.618
851, 76.507
852, 76.454
853, 76.231
854, 76.214
855, 76.156
856, 76.100
857, 76.075
858, 76.032
859, 75.979
860, 75.830
861, 75.801
862, 75.438
863, 75.254
864, 75.186
865, 75.147
866, 75.009
867, 74.919
868, 74.796
869, 74.666
870, 74.505
871, 74.373
872, 74.236
873, 74.042
874, 74.011
875, 73.824
876, 73.739
877, 73.647
878, 73.533
879, 73.319
880, 73.102
881, 72.857
882, 72.725
883, 72.535
884, 72.318
885, 72.254
886, 72.000
887, 71.941
888, 71.788
889, 71.660
890, 71.491
891, 71.389
892, 71.240
893, 71.177
894, 71.046
895, 70.883
896, 70.811
897, 70.626
898, 70.518
899, 70.463
900, 70.365
901, 70.371
902, 70.370
903, 70.300
904, 70.231
905, 70.244
906, 70.145
907, 70.128
908, 70.074
909, 70.034
910, 69.994
911, 69.925
912, 69.809
913, 69.672
914, 69.584
915, 69.439
916, 69.307
917, 69.206
918, 68.965
919, 68.896
920, 68.644
921, 68.401
922, 68.277
923, 68.094
924, 67.849
925, 67.656
926, 67.434
927, 67.246
928, 67.024
929, 66.831
930, 66.635
931, 66.360
932, 66.231
933, 66.003
934, 65.904
935, 65.716
936, 65.585
937, 65.411
938, 65.254
939, 65.075
940, 65.005
941, 64.824
942, 64.622
943, 64.571
944, 64.506
945, 64.399
946, 64.303
947, 64.245
948, 64.118
949, 64.058
950, 64.007
951, 63.957
952, 63.985
953, 63.963
954, 63.973
955, 63.973
956, 63.991
957, 63.934
958, 63.953
959, 63.884
960, 63.845
961, 63.773
962, 63.646
963, 63.597
964, 63.549
965, 63.433
966, 63.378
967, 63.411
968, 63.435
969, 63.496
970, 63.524
971, 63.543
972, 63.542
973, 63.532
974, 63.607
975, 63.590
976, 63.608
977, 63.579
978, 63.526
979, 63.529
980, 63.473
981, 63.444
982, 63.455
983, 63.481
984, 63.526
985, 63.529
986, 63.539
987, 63.595
988, 63.601
989, 63.655
990, 63.657
991, 63.666
992, 63.738
993, 63.769
994, 63.767
995, 63.819
996, 63.831
997, 63.875
998, 63.873
999, 63.909
1000, 63.906
1001, 63.886
1002, 63.894
1003, 63.863
1004, 63.850
1005, 63.844
1006, 63.865
1007, 63.911
1008, 63.915
1009, 63.906
1010, 63.906
1011, 63.890
1012, 63.931
1013, 63.891
1014, 63.952
1015, 63.946
1016, 63.957
1017, 63.970
1018, 63.977
1019, 64.000
1020, 64.040
1021, 64.043
1022, 64.046
1023, 64.095
1024, 64.107
1025, 64.117
1026, 64.094
1027, 64.126
1028, 64.110
1029, 64.122
1030, 64.147
1031, 64.175
1032, 64.202
1033, 64.266
1034, 64.266
1035, 64.280
1036, 64.294
1037, 64.303
1038, 64.329
1039, 64.364
1040, 64.390
1041, 64.431
1042, 64.459
1043, 64.502
1044, 64.545
1045, 64.573
1046, 64.623
1047, 64.636
1048, 64.681
1049, 64.725
1050, 64.760
1051, 64.786
1052, 64.838
1053, 64.858
1054, 64.909
1055, 64.946
1056, 64.988
1057, 65.027
1058, 65.038
1059, 65.107
1060, 65.151
1061, 65.205
1062, 65.259
1063, 65.274
1064, 65.311
1065, 65.345
1066, 65.398
1067, 65.421
1068, 65.473
1069, 65.536
1070, 65.579
1071, 65.628
1072, 65.657
1073, 65.689
1074, 65.718
1075, 65.773
1076, 65.765
1077, 65.793
1078, 65.822
1079, 65.839
1080, 65.885
1081, 65.926
1082, 65.972
1083, 66.007
1084, 66.052
1085, 66.068
1086, 66.105
1087, 66.075
1088, 66.092
1089, 66.123
1090, 66.147
1091, 66.178
1092, 66.218
1093, 66.256
1094, 66.277
1095, 66.312
1096, 66.339
1097, 66.372
1098, 66.414
1099, 66.448
1100, 66.472
1101, 66.516
1102, 66.520
1103, 66.568
1104, 66.563
1105, 66.594
1106, 66.615
1107, 66.648
1108, 66.656
1109, 66.682
1110, 66.712
1111, 66.748
1112, 66.776
1113, 66.831
1114, 66.865
1115, 66.894
1116, 66.925
1117, 66.951
1118, 66.961
1119, 66.980
1120, 66.962
1121, 66.972
1122, 66.982
1123, 66.994
1124, 67.024
1125, 67.018
1126, 67.020
1127, 67.032
1128, 67.048
1129, 67.078
1130, 67.100
1131, 67.145
1132, 67.161
1133, 67.176
1134, 67.203
1135, 67.243
1136, 67.280
1137, 67.323
1138, 67.358
1139, 67.381
1140, 67.418
1141, 67.460
1142, 67.498
1143, 67.536
1144, 67.567
1145, 67.611
1146, 67.655
1147, 67.698
1148, 67.725
1149, 67.759
1150, 67.796
1151, 67.819
1152, 67.853
1153, 67.860
1154, 67.879
1155, 67.898
1156, 67.896
1157, 67.902
1158, 67.911
1159, 67.944
1160, 67.967
1161, 68.000
1162, 68.042
1163, 68.085
1164, 68.117
1165, 68.151
1166, 68.185
1167, 68.209
1168, 68.243
1169, 68.262
1170, 68.301
1171, 75.000
1172, 78.125
1173, 78.125
1174, 78.711
1175, 78.125
1176, 78.776
1177, 79.353
1178, 79.004
1179, 79.601
1180, 79.375
1181, 79.901
1182, 80.013
1183, 79.988
1184, 79.799
1185, 80.156
1186, 79.834
1187, 79.642
1188, 79.644
1189, 79.811
1190, 79.844
1191, 79.539
1192, 79.332
1193, 79.382
1194, 79.232
1195, 79.062
1196, 79.147
1197, 78.964
1198, 78.934
1199, 78.556
1200, 78.672
1201, 78.755
1202, 78.760
1203, 78.812
1204, 78.745
1205, 78.839
1206, 78.776
1207, 78.885
1208, 78.927
1209, 79.087
1210, 79.199
1211, 79.192
1212, 79.241
1213, 79.088
1214, 79.031
1215, 78.854
1216, 78.719
1217, 78.574
1218, 78.597
1219, 78.571
1220, 78.547
1221, 78.508
1222, 78.380
1223, 78.361
1224, 78.212
1225, 78.097
1226, 77.958
1227, 78.002
1228, 78.098
1229, 78.072
1230, 77.943
1231, 77.882
1232, 77.671
1233, 77.542
1234, 77.405
1235, 77.416
1236, 77.474
1237, 77.507
1238, 77.528
1239, 77.536
1240, 77.600
1241, 77.597
1242, 77.658
1243, 77.740
1244, 77.851
1245, 77.938
1246, 77.981
1247, 77.983
1248, 78.015
1249, 78.076
1250, 77.920
1251, 77.903
1252, 77.858
1253, 77.824
1254, 77.781
1255, 77.785
1256, 77.816
1257, 77.847
1258, 77.894
1259, 77.914
1260, 77.943
1261, 78.073
1262, 78.091
1263, 78.159
1264, 78.167
1265, 78.199
1266, 78.215
1267, 78.270
1268, 78.261
1269, 78.291
1270, 78.398
1271, 78.427
1272, 78.416
1273, 78.428
1274, 78.425
1275, 78.423
1276, 78.412
1277, 78.410
1278, 78.443
1279, 78.412
1280, 78.466
1281, 78.449
1282, 78.488
1283, 78.533
1284, 78.529
1285, 78.485
1286, 78.509
1287, 78.519
1288, 78.516
1289, 78.506
1290, 78.529
1291, 78.583
1292, 78.573
1293, 78.633
1294, 78.604
1295, 78.588
1296, 78.602
1297, 78.568
1298, 78.528
1299, 78.525
1300, 78.540
1301, 78.519
1302, 78.474
1303, 78.430
1304, 78.417
1305, 78.438
1306, 78.493
1307, 78.513
1308, 78.493
1309, 78.535
1310, 78.527
1311, 78.491
1312, 78.472
1313, 78.475
1314, 78.467
1315, 78.486
1316, 78.516
1317, 78.529
1318, 78.510
1319, 78.492
1320, 78.458
1321, 78.394
1322, 78.336
1323, 78.314
1324, 78.287
1325, 78.291
1326, 78.315
1327, 78.309
1328, 78.338
1329, 78.351
1330, 78.408
1331, 78.440
1332, 78.482
1333, 78.499
1334, 78.516
1335, 78.518
1336, 78.539
1337, 78.546
1338, 78.539
1339, 78.546
1340, 78.594
1341, 78.605
1342, 78.616
1343, 78.622
1344, 78.614
1345, 78.643
1346, 78.635
1347, 78.659
1348, 78.700
1349, 78.701
1350, 78.728
1351, 78.673
1352, 78.666
1353, 78.684
1354, 78.651
1355, 78.640
1356, 78.629
1357, 78.605
1358, 78.624
1359, 78.596
1360, 78.618
1361, 78.567
1362, 78.573
1363, 78.554
1364, 78.580
1365, 78.510
1366, 78.508
1367, 78.478
1368, 78.445
1369, 78.447
1370, 78.453
1371, 78.451
1372, 78.442
1373, 78.429
1374, 78.447
1375, 78.411
1376, 78.447
1377, 78.438
1378, 78.441
1379, 78.439
1380, 78.449
1381, 78.406
1382, 78.427
1383, 78.411
1384, 78.381
1385, 78.358
1386, 78.309
1387, 78.316
1388, 78.265
1389, 78.257
1390, 78.203
1391, 78.203
1392, 78.213
1393, 78.220
1394, 78.230
1395, 78.229
1396, 78.222
1397, 78.214
1398, 78.224
1399, 78.214
1400, 78.196
1401, 78.186
1402, 78.186
1403, 78.212
1404, 78.215
1405, 78.228
1406, 78.228
1407, 78.217
1408, 78.230
1409, 78.233
1410, 78.239
1411, 78.238
1412, 78.244
1413, 78.257
1414, 78.266
1415, 78.288
1416, 78.316
1417, 78.334
1418, 78.336
1419, 78.335
1420, 78.344
1421, 78.374
1422, 78.385
1423, 78.418
1424, 78.430
1425, 78.438
1426, 78.452
1427, 78.411
1428, 78.422
1429, 78.457
1430, 78.471
1431, 78.475
1432, 78.492
1433, 78.493
1434, 78.510
1435, 78.517
1436, 78.539
1437, 78.567
1438, 78.594
1439, 78.598
1440, 78.608
1441, 78.612
1442, 78.593
1443, 78.571
1444, 78.587
1445, 78.560
1446, 78.569
1447, 78.573
1448, 78.586
1449, 78.590
1450, 78.608
1451, 78.603
1452, 78.588
1453, 78.594
1454, 78.593
1455, 78.583
1456, 78.568
1457, 78.593
1458, 78.594
1459, 78.582
1460, 78.591
1461, 78.592
1462, 78.601
1463, 78.613
1464, 78.606
1465, 78.618
1466, 78.621
1467, 78.643
1468, 78.571
1469, 78.559
1470, 78.560
1471, 78.564
1472, 78.573
1473, 78.563
1474, 78.580
1475, 78.596
1476, 78.608
1477, 78.614
1478, 78.607
1479, 78.621
1480, 78.627
1481, 78.637
1482, 78.648
1483, 78.654
1484, 78.670
1485, 78.648
1486, 78.652
1487, 78.655
1488, 78.675
1489, 78.683
1490, 78.704
1491, 78.719
1492, 78.719
1493, 78.708
1494, 78.694
1495, 78.704
1496, 78.724
1497, 78.715
1498, 78.716
1499, 78.731
1500, 78.743
1501, 78.753
1502, 78.744
1503, 78.751
1504, 78.771
1505, 78.766
1506, 78.788
1507, 78.804
1508, 78.798
1509, 78.807
1510, 78.817
1511, 78.815
1512, 78.822
1513, 78.827
1514, 78.838
1515, 78.841
1516, 78.852
1517, 78.861
1518, 78.875
1519, 78.897
1520, 78.895
1521, 78.895
1522, 78.924
1523, 78.926
1524, 78.950
1525, 78.961
1526, 78.959
1527, 78.959
1528, 78.970
1529, 78.978
1530, 78.989
1531, 79.019
1532, 79.029
1533, 79.044
1534, 79.037
1535, 79.020
1536, 79.009
1537, 79.011
1538, 79.012
1539, 79.010
1540, 79.016
1541, 78.997
1542, 79.005
1543, 79.001
1544, 78.996
1545, 78.990
1546, 78.964
1547, 78.977
1548, 78.977
1549, 78.993
1550, 78.997
1551, 79.005
1552, 79.015
1553, 79.023
1554, 79.014
1555, 79.022
1556, 79.030
1557, 79.015
1558, 79.031
1559, 79.035
1560, 79.042
1561, 87.500
1562, 85.156
1563, 81.510
1564, 81.445
1565, 82.344
1566, 82.031
1567, 81.808
1568, 81.152
1569, 81.944
1570, 81.484
1571, 81.321
1572, 80.924
1573, 81.250
1574, 80.692
1575, 80.573
1576, 80.615
1577, 80.377
1578, 80.425
1579, 80.016
1580, 79.961
1581, 79.948
1582, 79.830
1583, 80.061
1584, 80.143
1585, 80.156
1586, 80.108
1587, 79.977
1588, 79.939
1589, 79.876
1590, 79.844
1591, 79.738
1592, 79.858
1593, 79.782
1594, 79.733
1595, 79.821
1596, 79.709
1597, 79.666
1598, 79.831
1599, 79.507
1600, 79.609
1601, 79.421
1602, 79.501
1603, 79.560
1604, 79.652
1605, 79.601
1606, 79.603
1607, 79.555
1608, 79.508
1609, 79.528
1610, 79.516
1611, 79.458
1612, 79.462
1613, 79.407
1614, 79.413
1615, 79.432
1616, 79.492
1617, 79.482
1618, 79.607
1619, 79.701
1620, 79.857
1621, 79.944
1622, 80.003
1623, 80.035
1624, 80.151
1625, 80.144
1626, 80.291
1627, 80.306
1628, 80.193
1629, 80.027
1630, 80.000
1631, 79.897
1632, 79.915
1633, 79.795
1634, 79.846
1635, 79.635
1636, 79.585
1637, 79.535
1638, 79.527
1639, 79.569
1640, 79.668
1641, 79.784
1642, 79.840
1643, 79.848
1644, 79.855
1645, 79.862
1646, 79.824
1647, 79.804
1648, 79.803
1649, 79.819
1650, 79.774
1651, 79.799
1652, 79.772
1653, 79.763
1654, 79.812
1655, 79.811
1656, 79.810
1657, 79.873
1658, 79.863
1659, 79.908
1660, 79.891
1661, 79.935
1662, 79.910
1663, 79.915
1664, 79.965
1665, 79.948
1666, 79.938
1667, 79.943
1668, 79.926
1669, 79.895
1670, 79.844
1671, 79.870
1672, 79.890
1673, 79.888
1674, 79.948
1675, 79.973
1676, 79.977
1677, 79.961
1678, 80.025
1679, 80.042
1680, 80.026
1681, 80.043
1682, 79.995
1683, 79.980
1684, 80.047
1685, 80.100
1686, 80.109
1687, 80.130
1688, 80.127
1689, 80.184
1690, 80.204
1691, 80.224
1692, 80.268
1693, 80.269
1694, 80.253
1695, 80.133
1696, 80.084
1697, 80.058
1698, 80.022
1699, 80.019
1700, 80.033
1701, 80.003
1702, 80.045
1703, 80.010
1704, 79.980
1705, 80.043
1706, 80.046
1707, 80.033
1708, 80.020
1709, 79.986
1710, 80.026
1711, 80.003
1712, 80.042
1713, 80.060
1714, 80.073
1715, 80.045
1716, 80.083
1717, 80.051
1718, 80.083
1719, 80.056
1720, 80.049
1721, 80.051
1722, 80.025
1723, 79.999
1724, 80.011
1725, 80.024
1726, 79.960
1727, 79.973
1728, 79.985
1729, 80.011
1730, 79.986
1731, 80.012
1732, 79.996
1733, 80.031
1734, 80.060
1735, 80.080
1736, 80.087
1737, 80.129
1738, 80.140
1739, 80.128
1740, 80.104
1741, 80.085
1742, 80.108
1743, 80.110
1744, 80.142
1745, 80.118
1746, 80.141
1747, 80.118
1748, 80.136
1749, 80.134
1750, 80.169
1751, 80.158
1752, 80.155
1753, 80.161
1754, 80.167
1755, 80.152
1756, 80.158
1757, 80.175
1758, 80.193
1759, 80.190
1760, 80.188
1761, 80.166
1762, 80.210
1763, 80.196
1764, 80.189
1765, 80.175
1766, 80.184
1767, 80.197
1768, 80.202
1769, 80.203
1770, 80.201
1771, 80.221
1772, 80.237
1773, 80.241
1774, 80.250
1775, 80.247
1776, 80.223
1777, 80.220
1778, 80.186
1779, 80.162
1780, 80.138
1781, 80.108
1782, 80.103
1783, 80.097
1784, 80.099
1785, 80.108
1786, 80.113
1787, 80.125
1788, 80.126
1789, 80.114
1790, 80.156
1791, 80.158
1792, 80.166
1793, 80.170
1794, 80.188
1795, 80.199
1796, 80.204
1797, 80.202
1798, 80.209
1799, 80.207
1800, 80.212
1801, 80.213
1802, 80.236
1803, 80.260
1804, 80.277
1805, 80.268
1806, 80.250
1807, 80.238
1808, 80.251
1809, 80.252
1810, 80.250
1811, 80.242
1812, 80.246
1813, 80.250
1814, 80.260
1815, 80.270
1816, 80.249
1817, 80.244
1818, 80.248
1819, 80.252
1820, 80.255
1821, 80.256
1822, 80.263
1823, 80.249
1824, 80.259
1825, 80.242
1826, 80.237
1827, 80.252
1828, 80.268
1829, 80.292
1830, 80.295
1831, 80.296
1832, 80.317
1833, 80.306
1834, 80.298
1835, 80.284
1836, 80.285
1837, 80.280
1838, 80.292
1839, 80.306
1840, 80.329
1841, 80.330
1842, 80.327
1843, 80.328
1844, 80.328
1845, 80.340
1846, 80.354
1847, 80.349
1848, 80.347
1849, 80.347
1850, 80.350
1851, 80.369
1852, 80.354
1853, 80.367
1854, 80.362
1855, 80.363
1856, 80.366
1857, 80.364
1858, 80.353
1859, 80.333
1860, 80.326
1861, 80.323
1862, 80.324
1863, 80.324
1864, 80.317
1865, 80.307
1866, 80.287
1867, 80.291
1868, 80.294
1869, 80.287
1870, 80.307
1871, 80.303
1872, 80.319
1873, 80.316
1874, 80.314
