391, 32.650
782, 25.770
1173, 36.630
1564, 44.470
1955, 48.000
2346, 43.680
2737, 46.580
3128, 48.120
3519, 43.120
3910, 45.480
4301, 49.660
4692, 47.090
5083, 45.680
5474, 51.840
5865, 54.830
6256, 55.720
6647, 52.610
7038, 53.410
7429, 55.090
7820, 52.770
8211, 53.130
8602, 54.570
8993, 54.790
9384, 55.180
9775, 56.950
10166, 56.740
10557, 55.330
10948, 56.370
11339, 56.110
11730, 56.780
12121, 65.230
12512, 64.600
12903, 65.430
13294, 65.270
13685, 65.290
14076, 64.190
14467, 64.790
14858, 65.390
15249, 63.800
15640, 65.160
16031, 65.200
16422, 64.770
16813, 64.730
17204, 63.840
17595, 64.250
17986, 64.680
18377, 64.370
18768, 63.240
19159, 62.840
19550, 64.360
19941, 64.200
20332, 64.960
20723, 65.250
21114, 64.830
21505, 62.340
21896, 64.390
22287, 65.860
22678, 61.610
23069, 63.640
23460, 64.830
23851, 66.980
24242, 66.570
24633, 66.520
25024, 65.870
25415, 66.440
25806, 65.980
26197, 66.560
26588, 66.100
26979, 66.030
27370, 66.620
27761, 66.180
28152, 66.240
28543, 66.030
28934, 65.590
29325, 65.960
29716, 65.450
30107, 65.820
30498, 66.420
30889, 65.930
31280, 65.000
31671, 65.750
32062, 64.920
32453, 64.810
32844, 65.710
33235, 65.940
33626, 65.690
34017, 66.000
34408, 66.380
34799, 66.030
35190, 65.810
35581, 67.340
35972, 66.860
36363, 67.220
36754, 66.670
37145, 67.170
37536, 65.210
37927, 65.920
38318, 66.550
38709, 65.140
39100, 66.220
