1, 0.000
2, 3.906
3, 4.427
4, 3.906
5, 4.531
6, 5.859
7, 6.027
8, 6.348
9, 7.118
10, 8.047
11, 8.665
12, 9.505
13, 9.856
14, 9.989
15, 10.729
16, 11.035
17, 11.673
18, 12.283
19, 13.117
20, 13.203
21, 13.765
22, 14.205
23, 14.980
24, 15.495
25, 15.656
26, 16.046
27, 16.348
28, 16.602
29, 16.918
30, 17.344
31, 17.717
32, 18.042
33, 18.300
34, 18.704
35, 18.951
36, 19.054
37, 19.383
38, 19.593
39, 19.932
40, 20.176
41, 20.503
42, 20.629
43, 20.785
44, 21.076
45, 21.215
46, 21.298
47, 21.592
48, 21.663
49, 21.827
50, 21.859
51, 22.074
52, 22.100
53, 22.288
54, 22.454
55, 22.599
56, 22.656
57, 22.766
58, 22.912
59, 23.186
60, 23.307
61, 23.540
62, 23.853
63, 24.058
64, 24.182
65, 24.231
66, 24.396
67, 24.487
68, 24.667
69, 24.808
70, 24.944
71, 25.088
72, 25.174
73, 25.300
74, 25.422
75, 25.531
76, 25.709
77, 25.842
78, 25.972
79, 26.009
80, 26.191
81, 26.283
82, 26.401
83, 26.421
84, 26.423
85, 26.507
86, 26.626
87, 26.670
88, 26.784
89, 26.843
90, 26.918
91, 27.060
92, 27.148
93, 27.218
94, 27.277
95, 27.311
96, 27.344
97, 27.376
98, 27.479
99, 27.541
100, 27.648
101, 27.669
102, 27.719
103, 27.738
104, 27.870
105, 27.976
106, 28.073
107, 28.110
108, 28.190
109, 28.233
110, 28.239
111, 28.371
112, 28.467
113, 28.443
114, 28.557
115, 28.628
116, 28.650
117, 28.719
118, 28.754
119, 28.749
120, 28.796
121, 28.842
122, 28.913
123, 28.951
124, 29.032
125, 29.062
126, 29.117
127, 29.134
128, 29.163
129, 29.173
130, 29.243
131, 29.312
132, 29.386
133, 29.394
134, 29.437
135, 29.456
136, 29.481
137, 29.528
138, 29.625
139, 29.654
140, 29.688
141, 29.715
142, 29.732
143, 29.797
144, 29.856
145, 29.849
146, 29.923
147, 29.921
148, 29.899
149, 29.897
150, 29.953
151, 29.993
152, 29.996
153, 30.070
154, 30.134
155, 30.186
156, 30.248
157, 30.265
158, 30.296
159, 30.331
160, 30.396
161, 30.411
162, 30.445
163, 30.464
164, 30.521
165, 30.601
166, 30.624
167, 30.651
168, 30.659
169, 30.728
170, 30.777
171, 30.825
172, 30.873
173, 30.916
174, 30.967
175, 31.009
176, 31.064
177, 31.100
178, 31.162
179, 31.237
180, 31.285
181, 31.371
182, 31.374
183, 31.374
184, 31.411
185, 31.440
186, 31.473
187, 31.471
188, 31.462
189, 31.490
190, 31.488
191, 31.475
192, 31.490
193, 31.505
194, 31.532
195, 31.571
196, 31.593
197, 31.619
198, 31.617
199, 31.662
200, 31.688
201, 31.767
202, 31.819
203, 31.873
204, 31.909
205, 31.966
206, 31.967
207, 31.994
208, 32.046
209, 32.054
210, 32.080
211, 32.139
212, 32.168
213, 32.178
214, 32.206
215, 32.264
216, 32.295
217, 32.312
218, 32.372
219, 32.413
220, 32.472
221, 32.533
222, 32.570
223, 32.588
