1, 17.79507828
2, 16.40135384
3, 16.14338938
4, 15.72575426
5, 15.01283836
6, 14.32048988
7, 13.94125666
8, 13.44375014
9, 13.11791526
10, 12.76915531
11, 12.37553388
12, 12.00455006
13, 11.64715411
14, 11.45482830
15, 11.17267962
16, 10.97047552
17, 10.76701821
18, 10.55609669
19, 10.31751545
20, 10.14306502
21, 9.97990013
22, 9.81203985
23, 9.58357471
24, 9.40586640
25, 9.24124706
26, 9.07855261
27, 8.95183274
28, 8.80592178
29, 8.66582379
30, 8.52956367
31, 8.39273167
32, 8.28177628
33, 8.15873569
34, 8.04123919
35, 7.92856305
36, 7.84810975
37, 7.75296295
38, 7.66498233
39, 7.56911223
40, 7.49011410
41, 7.40356088
42, 7.32985002
43, 7.26455641
44, 7.18355493
45, 7.12072525
46, 7.06248564
47, 6.98904489
48, 6.92583416
49, 6.85705059
50, 6.80798764
51, 6.73792401
52, 6.68255270
53, 6.62044302
54, 6.56150007
55, 6.50741598
56, 6.46024108
57, 6.40343480
58, 6.35425028
59, 6.29981610
60, 6.25407102
61, 6.20486566
62, 6.15220398
63, 6.10094836
64, 6.06339477
65, 6.02918849
66, 5.99485077
67, 5.96238057
68, 5.91347827
69, 5.86607492
70, 5.82645560
71, 5.78472412
72, 5.75682903
73, 5.72226949
74, 5.68867503
75, 5.65254014
76, 5.62085845
77, 5.58987277
78, 5.55780242
79, 5.53239233
80, 5.49858966
81, 5.46815817
82, 5.43594984
83, 5.40570641
84, 5.38135535
85, 5.35230142
86, 5.32325585
87, 5.29522481
88, 5.26724876
89, 5.24294354
90, 5.21734663
91, 5.19001908
92, 5.16664525
93, 5.14164901
94, 5.11777730
95, 5.09355817
96, 5.07253883
97, 5.05368570
98, 5.03111761
99, 5.00975793
100, 4.98639591
101, 4.96545691
102, 4.94818933
103, 4.93075644
104, 4.90885987
105, 4.88883812
106, 4.86905171
107, 4.85264043
108, 4.83332080
109, 4.81598185
110, 4.79916928
111, 4.78008713
112, 4.76262336
113, 4.75083604
114, 4.73248384
115, 4.71868812
116, 4.70440861
117, 4.68668461
118, 4.67097470
119, 4.65916655
