390, 66.670
780, 74.700
1170, 78.900
1560, 79.130
1950, 79.940
2340, 80.710
2730, 82.550
3120, 81.850
3510, 78.510
3900, 84.250
4290, 80.840
4680, 83.600
5070, 83.040
5460, 83.870
5850, 80.120
6240, 83.030
6630, 81.960
7020, 80.510
7410, 85.450
7800, 81.140
8190, 84.310
8580, 84.830
8970, 80.900
9360, 79.750
9750, 85.480
10140, 84.830
10530, 84.820
10920, 79.850
11310, 84.930
11700, 84.470
12090, 88.490
12480, 88.690
12870, 88.730
13260, 88.820
13650, 87.760
14040, 88.340
14430, 88.730
14820, 89.170
15210, 88.700
15600, 88.760
15990, 88.220
16380, 88.520
16770, 89.110
17160, 88.230
17550, 88.770
17940, 88.530
18330, 88.980
18720, 88.770
19110, 87.050
19500, 86.310
19890, 87.500
20280, 88.180
20670, 86.150
21060, 88.710
21450, 88.050
21840, 88.420
22230, 88.180
22620, 89.170
23010, 87.830
23400, 87.950
23790, 89.580
24180, 89.950
24570, 88.870
24960, 89.970
25350, 89.350
25740, 90.060
26130, 89.710
26520, 89.290
26910, 89.930
27300, 90.010
27690, 89.560
28080, 89.510
28470, 89.370
28860, 89.560
29250, 89.550
29640, 89.770
30030, 89.660
30420, 89.540
30810, 89.080
31200, 89.290
31590, 89.940
31980, 88.590
32370, 89.680
32760, 88.940
33150, 89.730
33540, 89.760
33930, 89.690
34320, 89.830
34710, 89.790
35100, 89.760
35490, 90.130
35880, 89.820
36270, 89.770
36660, 90.160
37050, 89.940
37440, 89.900
37830, 89.780
38220, 90.340
38610, 90.000
39000, 89.790
