1, 29.688
2, 35.156
3, 34.115
4, 31.250
5, 29.844
6, 28.516
7, 26.004
8, 24.609
9, 23.177
10, 21.484
11, 20.241
12, 19.596
13, 18.630
14, 18.025
15, 17.500
16, 17.041
17, 17.050
18, 17.144
19, 17.270
20, 17.344
21, 17.262
22, 17.330
23, 17.493
24, 17.318
25, 17.469
26, 17.788
27, 17.940
28, 18.248
29, 18.723
30, 18.932
31, 19.027
32, 19.556
33, 19.957
34, 20.404
35, 20.826
36, 21.376
37, 22.065
38, 22.677
39, 23.137
40, 23.887
41, 24.600
42, 25.112
43, 25.636
44, 26.190
45, 26.840
46, 27.361
47, 28.025
48, 28.646
49, 29.225
50, 29.750
51, 30.224
52, 30.844
53, 31.471
54, 31.973
55, 32.685
56, 33.189
57, 33.662
58, 34.213
59, 34.918
60, 35.339
61, 35.950
62, 36.555
63, 37.029
64, 37.537
65, 38.041
66, 38.554
67, 39.109
68, 39.580
69, 40.070
70, 40.592
71, 41.032
72, 41.558
73, 41.995
74, 42.525
75, 42.906
76, 43.390
77, 43.780
78, 44.141
79, 44.571
80, 44.980
81, 45.361
82, 45.732
83, 46.094
84, 46.419
85, 46.737
86, 47.102
87, 47.477
88, 47.887
89, 48.192
90, 48.446
91, 48.772
92, 49.040
93, 49.311
94, 49.618
95, 49.918
96, 50.187
97, 50.435
98, 50.686
99, 50.955
100, 51.211
101, 51.501
102, 51.808
103, 52.040
104, 52.246
105, 52.545
106, 52.764
107, 52.964
108, 53.212
109, 53.419
110, 53.707
111, 53.913
112, 54.102
113, 54.335
114, 54.585
115, 54.789
116, 55.018
117, 55.215
118, 55.469
119, 55.653
120, 55.840
121, 56.011
122, 56.244
123, 56.371
124, 56.622
125, 56.800
126, 56.957
127, 57.154
128, 57.288
129, 57.461
130, 57.608
131, 57.824
132, 57.955
133, 58.100
134, 58.285
135, 58.461
136, 58.640
137, 58.765
138, 58.894
139, 59.071
140, 59.202
141, 59.364
142, 59.507
143, 59.599
144, 59.684
145, 59.811
146, 59.932
147, 60.029
148, 60.109
149, 60.230
150, 60.339
151, 60.451
152, 60.583
153, 60.718
154, 60.877
155, 60.953
156, 61.038
157, 61.151
158, 61.264
159, 61.316
160, 61.440
161, 61.583
162, 61.709
163, 61.829
164, 61.957
165, 62.074
166, 62.194
167, 62.289
168, 62.356
169, 62.463
170, 62.578
171, 62.692
172, 62.809
173, 62.906
174, 63.034
175, 63.161
176, 63.303
177, 63.387
178, 63.505
179, 63.609
180, 63.689
181, 63.782
182, 63.839
183, 63.922
184, 64.007
185, 64.062
186, 64.172
187, 64.246
188, 64.308
189, 64.414
190, 64.502
191, 64.566
192, 64.657
193, 64.706
194, 64.791
195, 64.844
196, 64.896
197, 64.998
198, 65.088
199, 65.138
200, 65.227
201, 65.287
202, 65.331
203, 65.417
204, 65.518
205, 65.602
206, 65.678
