1, 2.08892846
2, 1.88860089
3, 2.01895837
4, 2.14178237
5, 2.23593113
6, 2.40602587
7, 2.58927582
8, 2.74603672
9, 2.88152961
10, 3.03543583
11, 3.17548567
12, 3.25732244
13, 3.35045214
14, 3.41279174
15, 3.45261829
16, 3.46828238
17, 3.46720856
18, 3.44458208
19, 3.42311377
20, 3.40209640
21, 3.37279176
22, 3.34345688
23, 3.30445196
24, 3.27771140
25, 3.24682871
26, 3.20541375
27, 3.17198503
28, 3.13292027
29, 3.09602335
30, 3.05880716
31, 3.03007709
32, 2.99267046
33, 2.96324520
34, 2.92671421
35, 2.89364723
36, 2.86069655
37, 2.82569486
38, 2.79044740
39, 2.76069636
40, 2.73047802
41, 2.69687321
42, 2.66833815
43, 2.63943641
44, 2.61041741
45, 2.58102671
46, 2.55475716
47, 2.52608579
48, 2.50089100
49, 2.47521465
50, 2.45122877
51, 2.43017060
52, 2.40450425
53, 2.37857546
54, 2.35588518
55, 2.33180034
56, 2.31035095
57, 2.28988820
58, 2.26776093
59, 2.24318583
60, 2.22415138
61, 2.20193467
62, 2.17942917
63, 2.15946101
64, 2.13898128
65, 2.12071582
66, 2.10187658
67, 2.08203502
68, 2.06386860
69, 2.04645897
70, 2.02839754
71, 2.01111767
72, 1.99374663
73, 1.97815223
74, 1.95996020
75, 1.94410009
76, 1.92750667
77, 1.91248172
78, 1.89843617
79, 1.88341485
80, 1.86845229
81, 1.85352588
82, 1.83918001
83, 1.82546247
84, 1.81308849
85, 1.79974891
86, 1.78794834
87, 1.77405999
88, 1.76072157
89, 1.74892849
90, 1.73857641
91, 1.72695308
92, 1.71637563
93, 1.70453563
94, 1.69272072
95, 1.68219565
96, 1.67116436
97, 1.66189559
98, 1.65233344
99, 1.64308463
100, 1.63338724
101, 1.62341027
102, 1.61320621
103, 1.60423846
104, 1.59611847
105, 1.58712335
106, 1.57889328
107, 1.57059960
108, 1.56218415
109, 1.55428663
110, 1.54480299
111, 1.53642220
112, 1.52915498
113, 1.52039101
114, 1.51139380
115, 1.50392117
116, 1.49580897
117, 1.48872778
118, 1.48040470
119, 1.47331996
120, 1.46589631
121, 1.45920675
122, 1.45086990
123, 1.44482807
124, 1.43686955
125, 1.43032871
126, 1.42411127
127, 1.41732609
128, 1.41176879
129, 1.40538788
130, 1.39950103
131, 1.39264518
132, 1.38722750
133, 1.38186404
134, 1.37576711
135, 1.36962040
136, 1.36389972
137, 1.35964586
138, 1.35423370
139, 1.34851167
140, 1.34327894
141, 1.33718502
142, 1.33178245
143, 1.32744586
144, 1.32343816
145, 1.31896806
146, 1.31463581
147, 1.31026198
148, 1.30713050
149, 1.30228560
150, 1.29755152
151, 1.29346803
152, 1.28912970
153, 1.28460945
154, 1.27945473
155, 1.27551698
156, 1.27139057
157, 1.26739968
158, 1.26308460
159, 1.26045302
160, 1.25591457
161, 1.25149279
162, 1.24721735
163, 1.24324426
164, 1.23875262
165, 1.23491223
166, 1.23109092
167, 1.22742096
168, 1.22465538
169, 1.22089656
170, 1.21676308
171, 1.21272711
172, 1.20877956
173, 1.20507394
174, 1.20121949
175, 1.19727448
176, 1.19305950
177, 1.18948387
178, 1.18592836
179, 1.18294038
180, 1.18011762
181, 1.17650778
182, 1.17422082
183, 1.17127596
184, 1.16817791
185, 1.16565648
186, 1.16247816
187, 1.15974603
188, 1.15728221
189, 1.15412999
190, 1.15058026
191, 1.14772965
192, 1.14460517
193, 1.14231415
194, 1.13935917
195, 1.13676074
196, 1.13407651
197, 1.13127143
198, 1.12838484
199, 1.12666057
200, 1.12436930
201, 1.12199067
202, 1.11947859
203, 1.11656208
204, 1.11372716
205, 1.11084987
206, 1.10806802
207, 1.10571206
208, 1.10333027
209, 1.10175457
210, 1.09951990
211, 1.09717253
212, 1.09534439
213, 1.09293696
214, 1.09132131
215, 1.08919864
216, 1.08751498
217, 1.08506599
218, 1.08349194
219, 1.08086270
220, 1.07839378
221, 1.07592045
222, 1.07340075
223, 1.07072864
224, 1.06869014
225, 1.06656450
226, 1.06466496
227, 1.06264080
228, 1.06080538
229, 1.05906906
230, 1.05608718
231, 1.05392890
232, 1.05263747
233, 1.05082503
