1, 4.85770273
2, 4.82588100
3, 4.65124273
4, 4.55671835
5, 4.45874949
6, 4.35529963
7, 4.28885548
8, 4.19244730
9, 4.10654426
10, 4.03506753
11, 3.98749544
12, 3.92695634
13, 3.88729677
14, 3.83799749
15, 3.79600142
16, 3.74504423
17, 3.69705590
18, 3.65132044
19, 3.61474490
20, 3.56266917
21, 3.52705991
22, 3.48982035
23, 3.46238845
24, 3.41985836
25, 3.38334873
26, 3.34846317
27, 3.33602142
28, 3.30391037
29, 3.27016888
30, 3.23414609
31, 3.20835823
32, 3.18515615
33, 3.15411523
34, 3.12610506
35, 3.09945597
36, 3.07877490
37, 3.06084658
38, 3.04391738
39, 3.02412637
40, 3.00909832
41, 2.98978126
42, 2.97410920
43, 2.95963823
44, 2.94016106
45, 2.92599922
46, 2.90698762
47, 2.89462879
48, 2.87971206
49, 2.86414017
50, 2.84792473
51, 2.83138916
52, 2.82041099
53, 2.80823143
54, 2.79639045
55, 2.78162201
56, 2.76748047
57, 2.75771231
58, 2.74625594
59, 2.73235945
60, 2.72151850
61, 2.71169810
62, 2.70442664
63, 2.69177155
64, 2.68124134
65, 2.67050915
66, 2.66196290
67, 2.65399311
68, 2.64778413
69, 2.64028804
70, 2.63264443
71, 2.62522882
72, 2.61587888
73, 2.60853613
74, 2.60281080
75, 2.59916241
76, 2.59076522
77, 2.58257547
78, 2.57804588
79, 2.57428060
80, 2.57026001
81, 2.56538132
82, 2.55799174
83, 2.55388963
84, 2.54946160
85, 2.54504195
86, 2.53947541
87, 2.53572070
88, 2.53236686
89, 2.52766401
90, 2.52345877
91, 2.51834860
92, 2.51363916
93, 2.50869471
94, 2.50862520
95, 2.50537277
96, 2.49910096
97, 2.49580210
98, 2.49058100
99, 2.48752276
100, 2.48015844
101, 2.47519594
102, 2.47020572
103, 2.46564979
104, 2.46025122
105, 2.45380938
106, 2.45090115
107, 2.44716272
108, 2.44337309
109, 2.43869057
110, 2.43205868
111, 2.42796896
112, 2.42518745
113, 2.42327137
114, 2.41982353
115, 2.41638830
116, 2.41239072
117, 2.41085595
118, 2.40931593
119, 2.40642973
120, 2.40519902
121, 2.40228916
122, 2.40058301
123, 2.39885771
124, 2.39658854
125, 2.39537750
126, 2.39247883
127, 2.38987435
128, 2.38799778
129, 2.38328008
130, 2.38208248
131, 2.37865048
132, 2.37577990
133, 2.37298283
134, 2.37137887
135, 2.36835968
136, 2.36440390
137, 2.36211023
138, 2.35854594
139, 2.35852778
140, 2.35550991
141, 2.35309498
142, 2.35139225
143, 2.34808584
144, 2.34596770
145, 2.34392034
146, 2.34188962
147, 2.34050016
148, 2.33900045
149, 2.33813436
150, 2.33738471
151, 2.33672846
152, 2.33375344
153, 2.33231435
154, 2.33176380
155, 2.33162177
156, 2.33050630
157, 2.32753549
158, 2.32567490
159, 2.32346265
160, 2.31971186
161, 2.31824748
162, 2.31646500
163, 2.31477032
164, 2.31288957
165, 2.31052712
166, 2.31014669
167, 2.30759872
168, 2.30803500
169, 2.30868970
170, 2.30650335
171, 2.30516004
172, 2.30415129
173, 2.30236779
174, 2.30207426
175, 2.30078297
176, 2.30026272
177, 2.29758648
178, 2.29699840
179, 2.29494643
180, 2.29167997
181, 2.29083048
182, 2.29000905
183, 2.28753241
184, 2.28650213
185, 2.28563970
186, 2.28451428
187, 2.28156211
188, 2.27870095
189, 2.27713194
190, 2.27479610
191, 2.27396101
192, 2.27330824
193, 2.27317485
194, 2.27123187
195, 2.26997944
196, 2.26799584
197, 2.26698403
198, 2.26678301
199, 2.26599478
200, 2.26397816
201, 2.26397826
202, 2.26261480
203, 2.26108823
204, 2.25930041
205, 2.25745023
206, 2.25754874
207, 2.25749147
208, 2.25675820
209, 2.25518158
210, 2.25381750
211, 2.25368318
212, 2.25368014
213, 2.25246949
214, 2.25136041
215, 2.25022837
216, 2.24895348
217, 2.24817925
218, 2.24731280
219, 2.24697605
220, 2.24631077
221, 2.24436132
222, 2.24340257
223, 2.24209415
224, 2.24036151
225, 2.23956086
226, 2.23832041
227, 2.23788119
228, 2.23669488
229, 2.23489689
230, 2.23452372
231, 2.23386183
232, 2.23304296
233, 2.23193053
234, 2.23088254
235, 2.22989337
236, 2.22912999
237, 2.22927328
238, 2.22795875
239, 2.22709384
240, 2.22606636
241, 2.22447609
242, 2.22342715
243, 2.22277878
244, 2.22185490
245, 2.22204261
246, 2.22032450
247, 2.21936949
248, 2.21871911
249, 2.21824365
250, 2.21610906
251, 2.21622427
252, 2.21528135
253, 2.21548565
254, 2.21558086
255, 2.21541035
256, 2.21554165
257, 2.21660720
258, 2.21533564
259, 2.21470903
260, 2.21395315
261, 2.21302091
262, 2.21269710
263, 2.21237444
264, 2.21134125
265, 2.21032447
266, 2.20932790
267, 2.20878418
268, 2.20763355
269, 2.20682718
270, 2.20597098
271, 2.20583713
272, 2.20483101
273, 2.20437413
274, 2.20341849
275, 2.20270147
276, 2.20187245
277, 2.20118841
278, 2.20012762
279, 2.19944635
280, 2.19828697
281, 2.19799341
282, 2.19656635
283, 2.19651032
284, 2.19490353
285, 2.19428161
286, 2.19409760
287, 2.19323371
288, 2.19225557
289, 2.19131537
290, 2.19026416
291, 2.19049639
292, 2.18943942
293, 2.18886618
294, 2.18831325
295, 2.18775021
296, 2.18739310
297, 2.18560907
298, 2.18473251
299, 2.18388454
300, 2.18310716
301, 2.18204342
302, 2.18218598
303, 2.18139588
304, 2.18038437
305, 2.18009289
306, 2.18030344
307, 2.18014934
308, 2.17955828
309, 2.17817037
310, 2.17742801
311, 2.17672343
312, 2.17556264
313, 2.17500254
314, 2.17459374
315, 2.17402660
316, 2.17325614
317, 2.17227939
318, 2.17241638
319, 2.17128515
320, 2.17052802
321, 2.17067719
322, 2.16937850
323, 2.16948445
324, 2.16948139
325, 2.16928851
326, 2.16810907
327, 2.16767049
328, 2.16839857
329, 2.16783657
330, 2.16733870
331, 2.16720568
332, 2.16652558
333, 2.16497369
334, 2.16393765
335, 2.16333508
336, 2.16323415
337, 2.16316377
338, 2.16289945
339, 2.16252699
340, 2.16177551
341, 2.16067880
342, 2.15984106
343, 2.15941011
344, 2.15861261
345, 2.15792223
346, 2.15732343
347, 2.15660609
348, 2.15553384
349, 2.15467034
350, 2.15368165
351, 2.15290466
352, 2.15232789
353, 2.15163538
354, 2.15166234
355, 2.15062709
356, 2.15027352
357, 2.14994345
358, 2.14982192
359, 2.14850737
360, 2.14883727
361, 2.14799871
362, 2.14795293
363, 2.14708254
364, 2.14624313
365, 2.14607180
366, 2.14617913
367, 2.14568446
368, 2.14554501
369, 2.14561402
370, 2.14503606
371, 2.14413468
372, 2.14304439
373, 2.14242632
374, 2.14258178
375, 2.14227703
376, 2.14182128
377, 2.14157850
378, 2.14029839
379, 2.13993232
380, 2.13955846
381, 2.13925415
382, 2.13874771
383, 2.13855937
384, 2.13876233
385, 2.13858142
386, 2.13830264
387, 2.13750669
388, 2.13689852
389, 2.13626274
390, 2.13547805
391, 2.13492445
392, 1.95072889
393, 1.93953550
394, 2.02084843
395, 2.01471376
396, 2.01023235
397, 2.02973541
398, 1.98837803
399, 1.98070468
400, 1.97496361
401, 1.99354696
402, 2.00723707
403, 2.00943325
404, 2.00647648
405, 2.02690555
406, 2.02239505
407, 2.01585486
408, 1.99116685
409, 1.97506756
410, 1.95923906
411, 1.96429167
412, 1.96190176
413, 1.95615013
414, 1.94756326
415, 1.93735428
416, 1.94024796
417, 1.94330410
418, 1.94434347
419, 1.95308396
420, 1.94157985
421, 1.94379896
422, 1.94432332
423, 1.93511325
424, 1.92977708
425, 1.93451205
426, 1.93982262
427, 1.94072344
428, 1.94528036
429, 1.95171298
430, 1.95168894
431, 1.95322910
432, 1.94736669
433, 1.93941490
434, 1.93712395
435, 1.94066599
436, 1.93601884
437, 1.93734725
438, 1.94004318
439, 1.93932402
440, 1.93774330
441, 1.94143923
442, 1.94351118
443, 1.93805116
444, 1.93832382
445, 1.93475471
446, 1.93656926
447, 1.93632429
448, 1.93685216
449, 1.93511272
450, 1.93331587
451, 1.93066983
452, 1.93170647
453, 1.93182984
454, 1.92824922
455, 1.92784844
456, 1.92946497
457, 1.92950826
458, 1.92880035
459, 1.92879176
460, 1.92816562
461, 1.93010953
462, 1.92820862
463, 1.92657170
464, 1.92523845
465, 1.92574401
466, 1.92579845
467, 1.92628993
468, 1.92248088
469, 1.92301614
470, 1.92346154
471, 1.92273102
472, 1.92204942
473, 1.92171363
474, 1.92303494
475, 1.92126733
476, 1.92114996
477, 1.92026003
478, 1.91975512
479, 1.91823646
480, 1.91905343
481, 1.91854226
482, 1.91803702
483, 1.91596001
484, 1.91519111
485, 1.91749079
486, 1.91713865
487, 1.91505787
488, 1.91729927
489, 1.91473466
490, 1.91344085
491, 1.91452094
492, 1.91609819
493, 1.91633324
494, 1.91810130
495, 1.91520017
496, 1.91503624
497, 1.91363787
498, 1.91500271
499, 1.91555625
500, 1.91475567
501, 1.91443055
502, 1.91382611
503, 1.91486836
504, 1.91483378
505, 1.91210837
506, 1.91139785
507, 1.91106681
508, 1.90947501
509, 1.91072581
510, 1.91236156
511, 1.91056654
512, 1.91046114
513, 1.90961492
514, 1.90897402
515, 1.90794574
516, 1.90871429
517, 1.91024523
518, 1.90863764
519, 1.90734729
520, 1.90962428
521, 1.90766960
522, 1.90777253
523, 1.90794275
524, 1.90681157
525, 1.90635518
526, 1.90724274
527, 1.90684058
528, 1.90742200
529, 1.90731503
530, 1.90761272
531, 1.90849043
532, 1.90883540
533, 1.90722374
534, 1.90864860
535, 1.90938986
536, 1.90943385
537, 1.90796953
538, 1.90764325
539, 1.90632181
540, 1.90707635
541, 1.90620313
542, 1.90605103
543, 1.90612706
544, 1.90716665
545, 1.90701285
546, 1.90632227
547, 1.90664309
548, 1.90697812
549, 1.90774232
550, 1.90741717
551, 1.90530521
552, 1.90533585
553, 1.90649874
554, 1.90596023
555, 1.90595530
556, 1.90616087
557, 1.90722088
558, 1.90729967
559, 1.90735420
560, 1.90804614
561, 1.90811417
562, 1.90969354
563, 1.90911002
564, 1.90919933
565, 1.90890105
566, 1.90865329
567, 1.91088312
568, 1.91119898
569, 1.91130877
570, 1.91203853
571, 1.91269241
