391, 38.780
782, 38.460
1173, 47.190
1564, 47.790
1955, 49.460
2346, 50.890
2737, 46.890
3128, 48.970
3519, 46.680
3910, 52.660
4301, 48.980
4692, 49.770
5083, 53.530
5474, 51.690
5865, 55.770
6256, 54.440
6647, 55.520
7038, 48.880
7429, 51.070
7820, 49.900
8211, 51.810
8602, 54.540
8993, 55.140
9384, 54.870
9775, 57.310
10166, 55.110
10557, 57.890
10948, 53.280
11339, 56.090
11730, 51.940
12121, 65.490
12512, 64.670
12903, 64.820
13294, 64.610
13685, 63.870
14076, 62.750
14467, 65.170
14858, 64.920
15249, 64.900
15640, 65.740
16031, 65.500
16422, 64.430
16813, 65.310
17204, 65.030
17595, 64.670
17986, 64.220
18377, 64.220
18768, 65.540
19159, 63.870
19550, 61.270
19941, 63.100
20332, 65.320
20723, 65.030
21114, 64.640
21505, 64.510
21896, 63.830
22287, 64.980
22678, 62.050
23069, 63.040
23460, 65.860
23851, 67.490
24242, 67.320
24633, 66.820
25024, 66.520
25415, 66.990
25806, 65.960
26197, 65.840
26588, 66.310
26979, 66.050
27370, 66.630
27761, 66.750
28152, 66.050
28543, 66.300
28934, 66.180
29325, 65.470
29716, 66.520
30107, 65.840
30498, 65.530
30889, 63.510
31280, 66.160
31671, 66.720
32062, 66.010
32453, 66.020
32844, 65.360
33235, 66.140
33626, 64.440
34017, 64.770
34408, 66.140
34799, 65.840
35190, 66.400
35581, 68.180
35972, 68.160
36363, 67.180
36754, 67.320
37145, 67.500
37536, 67.080
37927, 67.260
38318, 66.930
38709, 66.600
39100, 65.870
