1, 40.625
2, 38.672
3, 38.281
4, 39.453
5, 39.531
6, 40.495
7, 39.732
8, 39.453
9, 39.583
10, 39.844
11, 39.844
12, 40.625
13, 40.986
14, 40.848
15, 40.573
16, 40.625
17, 41.544
18, 41.840
19, 42.105
20, 42.383
21, 42.411
22, 42.756
23, 43.173
24, 43.294
25, 43.500
26, 43.630
27, 43.808
28, 44.029
29, 44.289
30, 44.609
31, 44.909
32, 45.215
33, 45.360
34, 45.358
35, 45.603
36, 45.681
37, 45.566
38, 45.847
39, 45.954
40, 45.879
41, 45.979
42, 46.298
43, 46.366
44, 46.502
45, 46.806
46, 46.875
47, 46.925
48, 46.973
49, 47.034
50, 47.281
51, 47.396
52, 47.566
53, 47.671
54, 47.772
55, 47.855
56, 48.005
57, 48.163
58, 48.384
59, 48.570
60, 48.841
61, 48.937
62, 49.055
63, 49.082
64, 49.243
65, 49.399
66, 49.621
67, 49.708
68, 49.724
69, 49.909
70, 50.134
71, 50.209
72, 50.250
73, 50.417
74, 50.602
75, 50.708
76, 50.863
77, 50.964
78, 51.012
79, 51.127
80, 51.289
81, 51.437
82, 51.543
83, 51.591
84, 51.665
85, 51.728
86, 51.790
87, 51.859
88, 51.953
89, 51.966
90, 52.057
91, 52.069
92, 52.106
93, 52.142
94, 52.219
95, 52.278
96, 52.401
97, 52.473
98, 52.559
99, 52.675
100, 52.789
101, 52.862
102, 52.911
103, 52.988
104, 52.997
105, 53.036
106, 53.110
107, 53.256
108, 53.277
109, 53.283
110, 53.345
111, 53.421
112, 53.502
113, 53.567
114, 53.714
115, 53.757
116, 53.819
117, 53.853
118, 53.926
119, 54.018
120, 54.108
121, 54.152
122, 54.175
123, 54.230
124, 54.335
125, 54.444
126, 54.489
127, 54.571
128, 54.596
129, 54.651
130, 54.766
131, 54.813
132, 54.960
133, 55.028
134, 55.084
135, 55.127
136, 55.216
137, 55.246
138, 55.259
139, 55.339
140, 55.458
141, 55.563
142, 55.617
143, 55.638
144, 55.664
145, 55.727
146, 55.784
147, 55.841
148, 55.891
149, 55.941
150, 56.000
151, 56.095
152, 56.168
153, 56.235
154, 56.301
155, 56.326
156, 56.350
157, 56.399
158, 56.532
159, 56.584
160, 56.626
161, 56.672
162, 56.727
163, 56.830
164, 56.893
165, 56.970
166, 57.069
167, 57.153
168, 57.250
169, 57.309
170, 57.385
171, 57.410
172, 57.476
173, 57.533
174, 57.557
175, 57.612
176, 57.697
177, 57.760
178, 57.808
179, 57.834
180, 57.908
181, 57.925
182, 57.937
183, 57.996
184, 58.097
185, 58.133
186, 58.224
187, 58.289
188, 58.340
189, 58.379
190, 58.372
191, 58.397
192, 58.459
193, 58.509
194, 58.566
195, 58.594
196, 58.634
197, 58.661
198, 58.720
199, 58.774
200, 58.777
201, 58.811
202, 58.841
203, 58.940
204, 58.992
205, 59.021
206, 59.060
207, 59.099
208, 59.131
209, 59.173
210, 59.215
211, 59.257
212, 59.287
213, 59.335
214, 59.371
215, 59.397
216, 59.451
217, 59.461
218, 59.526
219, 59.539
220, 59.613
221, 59.658
222, 59.727
223, 59.771
224, 59.818
225, 59.875
226, 59.866
227, 59.898
228, 59.940
229, 59.955
230, 59.956
231, 59.997
232, 60.048
233, 60.079
234, 60.103
235, 60.143
236, 60.156
237, 60.183
238, 60.222
239, 60.277
240, 60.296
241, 60.315
242, 60.356
243, 60.391
244, 60.403
245, 60.437
246, 60.471
247, 60.501
248, 60.541
249, 60.586
250, 60.616
251, 60.632
252, 60.652
253, 60.697
254, 60.731
255, 60.794
256, 60.840
257, 60.904
258, 60.925
259, 60.950
260, 60.980
261, 61.024
262, 61.048
263, 61.089
264, 61.100
265, 61.111
266, 61.125
267, 61.175
268, 61.191
269, 61.228
270, 61.264
271, 61.309
272, 61.328
273, 61.367
274, 61.365
275, 61.384
276, 61.405
277, 61.417
278, 61.449
279, 61.500
280, 61.537
281, 61.544
282, 61.564
283, 61.592
284, 61.625
285, 61.642
286, 61.678
287, 61.694
288, 61.719
289, 61.751
290, 61.783
291, 61.813
292, 61.831
293, 61.876
294, 61.884
295, 61.891
296, 61.914
297, 61.921
298, 61.952
299, 61.962
300, 61.987
301, 62.025
302, 62.060
303, 62.087
304, 62.145
