391, 72.060
782, 75.260
1173, 76.780
1564, 78.470
1955, 78.930
2346, 79.710
2737, 80.280
3128, 80.740
3519, 80.390
3910, 79.600
4301, 82.110
4692, 80.200
5083, 79.510
5474, 81.350
5865, 79.490
6256, 80.700
6647, 81.810
7038, 82.110
7429, 79.520
7820, 81.770
8211, 80.550
8602, 80.470
8993, 83.090
9384, 82.900
9775, 83.850
10166, 78.160
10557, 83.260
10948, 81.770
11339, 83.370
11730, 80.930
12121, 82.550
12512, 83.610
12903, 84.020
13294, 81.360
13685, 83.310
14076, 83.380
14467, 82.530
14858, 82.020
15249, 83.380
15640, 84.420
16031, 82.060
16422, 83.410
16813, 82.560
17204, 84.230
17595, 82.680
17986, 83.560
18377, 83.280
18768, 84.130
19159, 83.410
19550, 83.510
19941, 81.880
20332, 82.910
20723, 84.300
21114, 83.720
21505, 84.570
21896, 82.800
22287, 80.990
22678, 82.990
23069, 82.950
23460, 83.120
23851, 84.630
24242, 81.970
24633, 83.560
25024, 83.150
25415, 83.130
25806, 83.550
26197, 84.450
26588, 82.700
26979, 83.200
27370, 82.800
27761, 84.670
28152, 80.850
28543, 84.180
28934, 83.300
29325, 82.640
29716, 81.170
30107, 83.670
30498, 84.840
30889, 82.570
31280, 82.900
31671, 81.770
32062, 83.220
32453, 83.500
32844, 83.930
33235, 83.210
33626, 82.460
34017, 83.500
34408, 79.400
34799, 83.110
35190, 84.110
35581, 82.540
35972, 82.410
36363, 83.020
36754, 82.460
37145, 82.840
37536, 83.590
37927, 82.170
38318, 83.290
38709, 83.050
39100, 79.150
