1, 4.35700464
2, 5.11342955
3, 5.15344350
4, 4.90931880
5, 4.78902721
6, 4.68049375
7, 4.73620149
8, 4.79833865
9, 4.82950052
10, 4.81521997
11, 4.82833472
12, 4.75889659
13, 4.68392378
14, 4.64791208
15, 4.61440984
16, 4.61421047
17, 4.53724360
18, 4.50507163
19, 4.47313232
20, 4.46023949
21, 4.43115384
22, 4.38466512
23, 4.33662623
24, 4.32017960
25, 4.31293381
26, 4.28560062
27, 4.25562187
28, 4.22062487
29, 4.20141961
30, 4.16010831
31, 4.12928314
32, 4.09915492
33, 4.07156087
34, 4.05508709
35, 4.02863795
36, 3.99126686
37, 3.98991696
38, 3.97054501
39, 3.94928743
40, 3.94073235
41, 3.93204205
42, 3.89151688
43, 3.88337721
44, 3.86999295
45, 3.84217730
46, 3.83161929
47, 3.81732201
48, 3.81001191
49, 3.79822399
50, 3.77186504
51, 3.75218284
52, 3.74707874
53, 3.73152957
54, 3.71456288
55, 3.70522409
56, 3.68481418
57, 3.66441436
58, 3.65321489
59, 3.63593805
60, 3.60694042
61, 3.59150128
62, 3.58017301
63, 3.57080823
64, 3.55460963
65, 3.53155772
66, 3.50739515
67, 3.50143094
68, 3.49539955
69, 3.48564035
70, 3.46811981
71, 3.46236589
72, 3.44459499
73, 3.42943673
74, 3.41286052
75, 3.40135646
76, 3.39082369
77, 3.38098809
78, 3.37323882
79, 3.35712657
80, 3.34740848
81, 3.33424497
82, 3.32564686
83, 3.31550714
84, 3.30194020
85, 3.29037145
86, 3.27711032
87, 3.26610691
88, 3.25910155
89, 3.25600315
90, 3.24574001
91, 3.23933718
92, 3.22872892
93, 3.22311047
94, 3.21012777
95, 3.20272174
96, 3.19365467
97, 3.18219523
98, 3.17149981
99, 3.16245278
100, 3.15279528
101, 3.14803629
102, 3.14340676
103, 3.13372108
104, 3.13106075
105, 3.12554774
106, 3.11645255
107, 3.09994153
108, 3.09684192
109, 3.09288261
110, 3.09020409
111, 3.08448846
112, 3.07719965
113, 3.06784840
114, 3.05274754
115, 3.04764548
116, 3.04067072
117, 3.03894466
118, 3.03169265
119, 3.02340499
120, 3.01491284
121, 3.01046039
122, 3.00685101
123, 2.99961197
124, 2.99207947
125, 2.98283206
126, 2.97483662
127, 2.96594784
128, 2.96095572
129, 2.95486325
130, 2.94509480
131, 2.93953376
132, 2.92952281
133, 2.92178352
134, 2.91388042
135, 2.90802669
136, 2.89855651
137, 2.89315505
138, 2.88891117
139, 2.88034215
140, 2.87020800
141, 2.86195439
142, 2.85567419
143, 2.85185461
144, 2.84940794
145, 2.84413560
146, 2.83915357
147, 2.83415760
148, 2.82950329
149, 2.82493153
150, 2.82132512
151, 2.81179473
152, 2.80456984
153, 2.79982884
154, 2.79187589
155, 2.79160056
156, 2.78635989
157, 2.78032007
158, 2.77074585
159, 2.76580675
160, 2.75947463
161, 2.75287655
162, 2.74708949
163, 2.73751923
164, 2.73183479
165, 2.72246346
166, 2.71652520
167, 2.70920476
168, 2.70030316
169, 2.69387216
170, 2.68758462
171, 2.68687512
172, 2.68238963
173, 2.67688453
174, 2.67345715
175, 2.66825287
176, 2.66067009
177, 2.65475750
178, 2.65128858
179, 2.64656255
180, 2.64083912
181, 2.64009984
182, 2.63664140
183, 2.63478563
184, 2.62737640
185, 2.62358245
186, 2.61524022
187, 2.61040095
188, 2.60524423
189, 2.59951387
190, 2.59672522
191, 2.59268716
192, 2.58842130
193, 2.58473603
194, 2.57962978
195, 2.57800021
196, 2.57345172
197, 2.57086990
198, 2.56668251
199, 2.56126497
200, 2.55857444
201, 2.55385958
202, 2.54902860
203, 2.54165465
204, 2.53633571
205, 2.53273069
206, 2.53009981
207, 2.52674535
208, 2.52243090
209, 2.51914419
210, 2.51460919
211, 2.50875361
212, 2.50521109
213, 2.49987757
214, 2.49548701
215, 2.49230679
216, 2.48892993
217, 2.48530684
218, 2.48087305
219, 2.47797422
220, 2.47260814
221, 2.46858444
222, 2.46455863
223, 2.46202336
224, 2.45732318
225, 2.45212240
226, 2.45067696
227, 2.44579234
228, 2.44187885
229, 2.43804905
230, 2.43571351
231, 2.43172315
