391, 82.190
782, 81.380
1173, 82.360
1564, 81.420
1955, 82.150
2346, 83.300
2737, 71.210
3128, 81.580
3519, 82.140
3910, 84.230
4301, 82.650
4692, 85.460
5083, 81.660
5474, 79.040
5865, 81.020
6256, 82.870
6647, 81.720
7038, 79.780
7429, 83.520
7820, 84.450
8211, 84.220
8602, 85.480
8993, 84.510
9384, 86.290
9775, 85.400
10166, 82.520
10557, 84.570
10948, 85.770
11339, 82.100
11730, 87.720
12121, 90.050
12512, 90.070
12903, 90.060
13294, 89.830
13685, 90.150
14076, 90.010
14467, 89.280
14858, 90.510
15249, 89.840
15640, 90.030
16031, 90.210
16422, 89.170
16813, 89.580
17204, 89.190
17595, 88.970
17986, 90.340
18377, 89.840
18768, 89.940
19159, 90.720
19550, 89.850
19941, 89.960
20332, 89.840
20723, 90.180
21114, 90.150
21505, 89.160
21896, 89.330
22287, 89.850
22678, 90.320
23069, 88.150
23460, 89.980
23851, 91.310
24242, 90.770
24633, 90.900
25024, 90.510
25415, 90.440
25806, 91.160
26197, 91.120
26588, 90.410
26979, 90.950
27370, 90.980
27761, 90.530
28152, 90.670
28543, 90.420
28934, 90.740
29325, 90.670
29716, 91.040
30107, 90.260
30498, 90.910
30889, 91.130
31280, 91.330
31671, 90.700
32062, 90.960
32453, 91.060
32844, 90.740
33235, 91.030
33626, 91.090
34017, 90.960
34408, 91.010
34799, 90.830
35190, 90.410
35581, 91.530
35972, 91.250
36363, 91.120
36754, 91.060
37145, 91.190
37536, 91.560
37927, 91.420
38318, 91.310
38709, 91.320
39100, 91.550
