1, 4.78446388
2, 4.02971852
3, 3.76693352
4, 3.48391056
5, 3.27735190
6, 3.25584698
7, 3.14192142
8, 2.96294537
9, 2.89568022
10, 2.75171517
11, 2.62023865
12, 2.52693236
13, 2.41900987
14, 2.35335319
15, 2.29432706
16, 2.25613225
17, 2.19970197
18, 2.15213813
19, 2.11138262
20, 2.06131374
21, 2.02366005
22, 1.99146860
23, 1.95175703
24, 1.91718751
25, 1.87538441
26, 1.83548019
27, 1.80639567
28, 1.78059645
29, 1.75876477
30, 1.73525618
31, 1.70609540
32, 1.67548283
33, 1.65874894
34, 1.63695425
35, 1.61490371
36, 1.59672735
37, 1.57422216
38, 1.55398839
39, 1.53416075
40, 1.51350755
41, 1.49702993
42, 1.48390608
43, 1.47061146
44, 1.45906417
45, 1.44707918
46, 1.43037712
47, 1.41425648
48, 1.40520155
49, 1.39394647
50, 1.38063074
51, 1.36330054
52, 1.34737641
53, 1.33308370
54, 1.32370497
55, 1.31262732
56, 1.29884355
57, 1.29047976
58, 1.27910991
59, 1.26757433
60, 1.25671081
61, 1.24534265
62, 1.23342318
63, 1.22264877
64, 1.21271925
65, 1.20289535
66, 1.19447062
67, 1.18665741
68, 1.17820409
69, 1.16787278
70, 1.15639450
71, 1.15102244
72, 1.14452997
73, 1.13909339
74, 1.13257745
75, 1.12537393
76, 1.11888174
77, 1.11144605
78, 1.10601010
79, 1.09892878
80, 1.09185379
81, 1.08610280
82, 1.07990113
83, 1.07275920
84, 1.06410770
85, 1.05896360
86, 1.05195796
87, 1.04721230
88, 1.04285495
89, 1.03701878
90, 1.03200651
91, 1.02635152
92, 1.02119623
93, 1.01649055
94, 1.01218453
95, 1.00806370
96, 1.00344907
97, 0.99928048
98, 0.99450860
99, 0.99169176
100, 0.98602083
101, 0.98055527
102, 0.97824599
103, 0.97406190
104, 0.97091672
105, 0.96639577
106, 0.96245621
107, 0.95895798
108, 0.95498752
109, 0.95155631
110, 0.94624716
111, 0.94246774
112, 0.93929245
113, 0.93566686
114, 0.93257561
115, 0.92897038
116, 0.92613937
117, 0.92195263
118, 0.91821328
119, 0.91562463
120, 0.91233642
121, 0.90811542
122, 0.90467179
123, 0.90051306
124, 0.89701410
125, 0.89517762
126, 0.89222759
127, 0.88951008
128, 0.88682832
129, 0.88306674
130, 0.88096773
131, 0.87689559
132, 0.87476270
133, 0.87158891
134, 0.86837598
135, 0.86694936
136, 0.86422988
137, 0.86162257
138, 0.85981935
139, 0.85808353
140, 0.85431276
141, 0.85213484
142, 0.84972182
143, 0.84641375
144, 0.84332045
145, 0.84067695
146, 0.83841328
147, 0.83572406
148, 0.83318560
149, 0.83131922
150, 0.83010326
151, 0.82709628
152, 0.82548057
153, 0.82401556
154, 0.82109611
155, 0.81963629
156, 0.81678373
157, 0.81462275
158, 0.81200539
159, 0.80983087
160, 0.80668299
161, 0.80569074
162, 0.80306133
163, 0.80108497
164, 0.79994429
165, 0.79798695
166, 0.79555824
167, 0.79264483
168, 0.79042323
169, 0.78851927
170, 0.78656934
171, 0.78385376
172, 0.78211312
173, 0.78003994
174, 0.77880586
175, 0.77595960
176, 0.77345323
177, 0.77197889
178, 0.76924809
179, 0.76827518
180, 0.76675212
181, 0.76497654
182, 0.76370584
183, 0.76104929
184, 0.76030322
185, 0.75838086
186, 0.75621719
187, 0.75475883
188, 0.75383828
189, 0.75325209
190, 0.75160252
191, 0.75087401
192, 0.74899636
193, 0.74800639
194, 0.74605843
195, 0.74429631
196, 0.74262403
197, 0.74130053
198, 0.74025914
199, 0.73832596
200, 0.73650304
201, 0.73555566
202, 0.73421030
203, 0.73267238
204, 0.73100380
205, 0.72937904
206, 0.72769488
207, 0.72596500
208, 0.72430095
209, 0.72328139
210, 0.72213377
211, 0.72057752
212, 0.71999814
213, 0.71839093
214, 0.71683086
215, 0.71542932
216, 0.71418032
217, 0.71198863
218, 0.71110609
219, 0.70972889
220, 0.70830530
221, 0.70791227
222, 0.70764871
223, 0.70671770
224, 0.70560194
225, 0.70404203
226, 0.70299202
227, 0.70196497
228, 0.70023788
229, 0.69859521
230, 0.69746038
231, 0.69573401
232, 0.69464894
233, 0.69306703
234, 0.69162146
235, 0.69062264
236, 0.69007744
237, 0.68983821
238, 0.68859643
239, 0.68744286
240, 0.68636617
241, 0.68493150
242, 0.68373766
243, 0.68276887
244, 0.68211449
245, 0.68078945
246, 0.67943022
247, 0.67875727
248, 0.67782708
249, 0.67697952
250, 0.67551165
251, 0.67429113
252, 0.67340975
253, 0.67232717
254, 0.67122012
255, 0.66998333
256, 0.66918968
257, 0.66798441
258, 0.66659102
259, 0.66599888
260, 0.66474903
261, 0.66405606
262, 0.66311412
263, 0.66237895
264, 0.66183397
265, 0.66096422
266, 0.66016614
267, 0.65983617
268, 0.65869845
269, 0.65779100
270, 0.65650102
271, 0.65520140
272, 0.65419168
273, 0.65322610
274, 0.65204243
275, 0.65098819
276, 0.65036062
277, 0.64966729
278, 0.64884275
279, 0.64779826
280, 0.64685315
281, 0.64585876
282, 0.64495302
283, 0.64422179
284, 0.64319037
285, 0.64268102
286, 0.64142585
287, 0.64073910
288, 0.63979843
289, 0.63871861
290, 0.63789656
291, 0.63738864
292, 0.63691485
293, 0.63629184
294, 0.63520245
295, 0.63386464
296, 0.63326271
297, 0.63254890
298, 0.63158509
299, 0.63075928
300, 0.62961873
301, 0.62883865
302, 0.62811017
303, 0.62734021
304, 0.62661358
305, 0.62583447
306, 0.62520111
