391, 33.860
782, 33.400
1173, 35.220
1564, 39.860
1955, 32.970
2346, 30.160
2737, 35.790
3128, 34.010
3519, 31.350
3910, 33.680
4301, 31.630
4692, 35.700
5083, 37.690
5474, 42.400
5865, 40.880
6256, 50.440
6647, 50.720
7038, 53.950
7429, 58.010
7820, 57.620
8211, 57.210
8602, 58.860
8993, 58.850
9384, 60.520
9775, 60.820
10166, 61.370
10557, 63.620
10948, 63.120
11339, 64.510
11730, 65.120
12121, 68.030
12512, 67.910
12903, 68.710
13294, 68.590
13685, 68.310
14076, 68.550
14467, 68.620
14858, 68.420
15249, 68.660
15640, 68.360
16031, 68.060
16422, 68.270
16813, 68.070
17204, 67.770
17595, 67.490
17986, 67.900
18377, 68.260
18768, 66.220
19159, 67.500
19550, 67.750
19941, 66.830
20332, 67.450
20723, 66.710
21114, 66.570
21505, 66.450
21896, 65.660
22287, 66.590
22678, 65.730
23069, 66.670
23460, 66.310
23851, 68.340
24242, 68.460
24633, 68.670
25024, 68.440
25415, 68.420
25806, 68.660
26197, 68.380
26588, 68.640
26979, 68.320
27370, 68.450
27761, 68.380
28152, 67.870
28543, 67.920
28934, 68.190
29325, 66.410
29716, 68.400
30107, 67.570
30498, 66.960
30889, 67.790
31280, 67.570
31671, 67.820
32062, 67.520
32453, 66.830
32844, 67.570
33235, 67.370
33626, 67.660
34017, 67.990
34408, 67.030
34799, 67.370
35190, 66.290
35581, 67.680
35972, 68.130
36363, 68.070
36754, 68.190
37145, 68.230
37536, 68.420
37927, 67.360
38318, 68.230
38709, 67.740
39100, 67.720
