1, 1.562
2, 2.734
3, 2.083
4, 2.539
5, 2.344
6, 2.214
7, 2.344
8, 2.344
9, 2.170
10, 2.188
11, 2.131
12, 2.214
13, 2.464
14, 2.400
15, 2.552
16, 2.637
17, 2.849
18, 2.951
19, 3.125
20, 3.047
21, 3.088
22, 3.161
23, 3.295
24, 3.418
25, 3.375
26, 3.425
27, 3.501
28, 3.599
29, 3.583
30, 3.724
31, 3.831
32, 3.809
33, 3.835
34, 3.883
35, 3.973
36, 3.971
37, 4.117
38, 4.276
39, 4.287
40, 4.336
41, 4.459
42, 4.539
43, 4.633
44, 4.688
45, 4.809
46, 4.806
47, 4.887
48, 4.964
49, 5.150
50, 5.234
51, 5.377
52, 5.544
53, 5.734
54, 5.830
55, 5.952
56, 6.027
57, 6.140
58, 6.237
59, 6.343
60, 6.380
61, 6.532
62, 6.628
63, 6.734
64, 6.946
65, 7.067
66, 7.114
67, 7.194
68, 7.273
69, 7.428
70, 7.567
71, 7.636
72, 7.758
73, 7.887
74, 7.908
75, 8.083
76, 8.141
77, 8.218
78, 8.383
79, 8.485
80, 8.545
81, 8.671
82, 8.737
83, 8.923
84, 9.068
85, 9.191
86, 9.330
87, 9.501
88, 9.579
89, 9.665
90, 9.844
91, 9.924
92, 9.978
93, 10.123
94, 10.181
95, 10.304
96, 10.368
97, 10.478
98, 10.603
99, 10.724
100, 10.805
101, 10.922
102, 10.991
103, 11.150
104, 11.208
105, 11.310
106, 11.446
107, 11.536
108, 11.654
109, 11.733
110, 11.918
111, 12.021
112, 12.144
113, 12.210
114, 12.322
115, 12.459
116, 12.554
117, 12.667
118, 12.712
119, 12.776
120, 12.904
121, 13.004
122, 13.089
123, 13.218
124, 13.332
125, 13.481
126, 13.616
127, 13.804
128, 13.940
129, 14.087
130, 14.207
131, 14.301
132, 14.441
133, 14.585
134, 14.663
135, 14.728
136, 14.907
137, 15.072
138, 15.172
139, 15.316
140, 15.485
141, 15.619
142, 15.680
143, 15.767
144, 15.885
145, 15.954
146, 16.016
147, 16.082
148, 16.137
149, 16.233
150, 16.323
151, 16.458
152, 16.566
153, 16.621
154, 16.716
155, 16.820
156, 16.937
157, 17.063
158, 17.143
159, 17.227
160, 17.310
161, 17.396
162, 17.467
163, 17.533
164, 17.578
165, 17.628
166, 17.677
167, 17.758
168, 17.825
169, 17.867
170, 17.969
171, 18.092
172, 18.173
173, 18.271
174, 18.377
175, 18.478
176, 18.559
177, 18.613
178, 18.667
179, 18.733
180, 18.815
181, 18.901
182, 18.999
183, 19.113
184, 19.170
185, 19.291
186, 19.355
187, 19.481
188, 19.589
189, 19.664
190, 19.749
191, 19.801
192, 19.893
193, 19.960
194, 20.059
195, 20.120
196, 20.241
197, 20.301
198, 20.368
199, 20.407
200, 20.492
201, 20.577
202, 20.622
203, 20.705
204, 20.791
205, 20.865
206, 20.919
207, 20.999
