1, 5.70452881
2, 5.49891877
3, 5.22072633
4, 5.07497585
5, 4.93347855
6, 4.84376407
7, 4.71961910
8, 4.64247248
9, 4.55404719
10, 4.47933049
11, 4.43078973
12, 4.39435347
13, 4.32189140
14, 4.25457639
15, 4.21151896
16, 4.15720093
17, 4.09977404
18, 4.05645532
19, 4.01776705
20, 3.97200475
21, 3.93681380
22, 3.88795417
23, 3.84928994
24, 3.82469291
25, 3.78116560
26, 3.74981139
27, 3.72615948
28, 3.69667437
29, 3.66282760
30, 3.63545667
31, 3.60625858
32, 3.57589183
33, 3.54958218
34, 3.52797409
35, 3.50218624
36, 3.48150572
37, 3.46261836
38, 3.43814357
39, 3.41211321
40, 3.38564647
41, 3.36084484
42, 3.34014889
43, 3.31730972
44, 3.29443620
45, 3.27626656
46, 3.25618205
47, 3.24042749
48, 3.22105950
49, 3.19869660
50, 3.18339297
51, 3.16364441
52, 3.14816325
53, 3.12999174
54, 3.10788788
55, 3.09493325
56, 3.08481399
57, 3.07578077
58, 3.06591123
59, 3.05619580
60, 3.04312008
61, 3.02849302
62, 3.01517956
63, 3.00387440
64, 2.99248841
65, 2.97915697
66, 2.96323096
67, 2.94867459
68, 2.93662735
69, 2.92766572
70, 2.92000195
71, 2.90875601
72, 2.90013894
73, 2.89035230
74, 2.88132901
75, 2.87136219
76, 2.85959245
77, 2.85008274
78, 2.84048591
79, 2.82938541
80, 2.81688281
81, 2.80731037
82, 2.80159086
83, 2.79342335
84, 2.78352464
85, 2.77614876
86, 2.76606705
87, 2.75897044
88, 2.74814112
89, 2.74046230
90, 2.73098220
91, 2.72078058
92, 2.71221474
93, 2.70425106
94, 2.69834009
95, 2.69033635
96, 2.68073556
97, 2.67344457
98, 2.66494551
99, 2.65602527
100, 2.64832221
101, 2.64255937
102, 2.63535622
103, 2.62816350
104, 2.62105745
105, 2.61526841
106, 2.61007018
107, 2.60226704
108, 2.59708733
109, 2.59289045
110, 2.58533382
111, 2.58185740
112, 2.57764407
113, 2.57512911
114, 2.56896586
115, 2.56515480
116, 2.56184717
117, 2.55853310
118, 2.55395341
119, 2.54710768
120, 2.54249710
121, 2.53435575
122, 2.52850521
123, 2.52243285
124, 2.51725230
125, 2.51208763
126, 2.50877210
127, 2.50464687
128, 2.49868796
129, 2.49403939
130, 2.48944975
131, 2.48441965
132, 2.48228051
133, 2.47724426
134, 2.47292014
135, 2.46868499
136, 2.46326401
137, 2.46240714
138, 2.45934953
139, 2.45542320
140, 2.45560659
141, 2.45211428
142, 2.44651914
143, 2.44397990
144, 2.43907751
145, 2.43400803
146, 2.43018974
147, 2.42509353
148, 2.41968588
149, 2.41697130
150, 2.41349307
151, 2.40952949
152, 2.40586513
153, 2.40408115
154, 2.39970654
155, 2.39719125
156, 2.39328620
157, 2.39235132
158, 2.38981711
159, 2.38721995
160, 2.38388146
161, 2.38114739
162, 2.37796716
163, 2.37521141
164, 2.37176579
165, 2.36812533
166, 2.36577135
167, 2.36306072
168, 2.35972952
169, 2.35689726
170, 2.35388173
171, 2.35093628
172, 2.34943310
173, 2.34878837
174, 2.34669253
175, 2.34453793
176, 2.34122342
177, 2.33922093
178, 2.33705584
179, 2.33545999
180, 2.33210035
181, 2.32911046
182, 2.32696210
183, 2.32432783
184, 2.32391519
185, 2.31990919
186, 2.31709369
187, 2.31332916
188, 2.31062436
189, 2.30918985
190, 2.30589390
191, 2.30264913
192, 2.30023354
193, 2.29757958
194, 2.29526589
195, 2.29313536
196, 2.28963458
197, 2.28584806
198, 2.28278016
199, 2.27966670
200, 2.27638407
201, 2.27381166
202, 2.27133409
203, 2.26851442
204, 2.26641139
205, 2.26458425
206, 2.26211705
207, 2.25959129
208, 2.25766478
209, 2.25663646
210, 2.25495214
211, 2.25188845
212, 2.24958163
213, 2.24739651
214, 2.24678024
215, 2.24635137
216, 2.24438521
217, 2.24330343
218, 2.24121949
219, 2.23982421
220, 2.23759406
221, 2.23622963
222, 2.23417982
223, 2.23305209
224, 2.23197165
225, 2.23003727
226, 2.22665406
227, 2.22358932
228, 2.22217061
229, 2.22075604
230, 2.21844057
231, 2.21779390
232, 2.21675407
233, 2.21650049
234, 2.21471480
235, 2.21386887
236, 2.21133994
237, 2.20898031
238, 2.20727678
239, 2.20496450
240, 2.20275576
241, 2.20178930
242, 2.20045848
243, 2.19895899
244, 2.19701013
245, 2.19522788
246, 2.19269663
247, 2.19068907
248, 2.18926259
249, 2.18743526
250, 2.18564220
251, 2.18422642
252, 2.18256342
253, 2.18118197
254, 2.17928275
255, 2.17731862
256, 2.17613796
257, 2.17500674
258, 2.17271385
259, 2.17178824
260, 2.16981984
261, 2.16761951
262, 2.16610401
263, 2.16556155
264, 2.16392651
265, 2.16159154
266, 2.16060240
267, 2.15877554
268, 2.15704357
269, 2.15548348
270, 2.15361404
271, 2.15295976
272, 2.15116635
273, 2.14943564
274, 2.14903362
275, 2.14760963
276, 2.14644961
277, 2.14523533
278, 2.14354249
279, 2.14259718
280, 2.14048662
281, 2.13885763
282, 2.13647101
283, 2.13549630
284, 2.13438715
285, 2.13376431
286, 2.13264894
287, 2.13198945
288, 2.13054064
289, 2.12798695
290, 2.12659474
291, 2.12572011
292, 2.12422123
293, 2.12302722
294, 2.12199889
295, 2.12064221
296, 2.12003707
297, 2.11859073
298, 2.11787295
299, 2.11641917
300, 2.11575972
301, 2.11429305
302, 2.11353305
303, 2.11199719
304, 2.11038154
305, 2.11022382
306, 2.10875054
307, 2.10805983
308, 2.10704227
309, 2.10546972
310, 2.10309805
311, 2.10253532
312, 2.10154817
313, 2.10120359
314, 2.10057595
315, 2.09877241
316, 2.09696474
317, 2.09581739
318, 2.09553952
319, 2.09408811
320, 2.09359179
321, 2.09216608
322, 2.09102535
323, 2.09033009
324, 2.08954715
325, 2.08830376
326, 2.08784415
327, 2.08767168
328, 2.08692078
329, 2.08483811
330, 2.08416959
331, 2.08304862
332, 2.08210498
333, 2.08106155
334, 2.07992464
335, 2.07894528
336, 2.07790464
337, 2.07707590
338, 2.07652663
339, 2.07503287
340, 2.07443905
341, 2.07329115
342, 2.07244167
343, 2.07169398
344, 2.06996189
345, 2.06881737
346, 2.06806855
347, 2.06730388
348, 2.06657208
349, 2.06524746
350, 2.06452395
351, 2.06349649
352, 2.06267126
353, 2.06215474
354, 2.06175341
355, 2.06083966
356, 2.06026026
357, 2.05940675
358, 2.05816540
359, 2.05757943
360, 2.05706723
361, 2.05591181
362, 2.05508941
363, 2.05405174
364, 2.05344656
365, 2.05236912
366, 2.05201827
367, 2.05090176
368, 2.05051370
369, 2.04959315
370, 2.04902477
371, 2.04808334
372, 2.04679574
373, 2.04625924
374, 2.04557628
375, 2.04451747
376, 2.04429699
377, 2.04433028
378, 2.04406664
379, 2.04356622
380, 2.04303640
381, 2.04208931
382, 2.04071970
383, 2.04057982
384, 2.04001556
385, 2.04050139
386, 2.03952055
387, 2.03866153
388, 2.03763373
389, 2.03681494
390, 2.03735413
391, 2.03652842
392, 1.61548388
393, 1.65610391
394, 1.59015437
395, 1.62562466
396, 1.61330040
397, 1.59453523
398, 1.58912666
399, 1.57727826
400, 1.56962223
401, 1.58445668
402, 1.59630886
403, 1.60663342
404, 1.61760248
405, 1.61941031
406, 1.63148688
407, 1.62840522
408, 1.63624167
409, 1.63964454
410, 1.63587440
411, 1.62889854
412, 1.63122124
413, 1.63276992
414, 1.64093569
415, 1.64269020
416, 1.63470796
417, 1.63731850
418, 1.63599843
419, 1.64088696
420, 1.63445968
421, 1.63350666
422, 1.63247881
423, 1.63744821
424, 1.63402584
425, 1.63418462
426, 1.63103700
427, 1.62705400
428, 1.63328094
429, 1.63751889
430, 1.63572320
431, 1.63416583
432, 1.63368949
433, 1.63476365
434, 1.63534543
435, 1.63387665
436, 1.63570585
437, 1.63697951
438, 1.64016398
439, 1.63964156
440, 1.63673718
441, 1.64002499
442, 1.64036057
443, 1.63933239
444, 1.63875077
445, 1.63868566
446, 1.64439587
447, 1.64863344
448, 1.64873047
449, 1.65083548
450, 1.65058532
451, 1.65247735
452, 1.65209338
453, 1.65123475
454, 1.65394633
455, 1.65597676
456, 1.65816743
457, 1.65752948
458, 1.65756692
459, 1.66167831
460, 1.65803728
461, 1.65943489
462, 1.65660532
463, 1.65778805
464, 1.66210030
465, 1.65937699
466, 1.65704339
467, 1.65357597
468, 1.65474018
469, 1.65534416
470, 1.65452200
471, 1.65284266
472, 1.64982253
473, 1.65286451
474, 1.65181100
475, 1.64969386
476, 1.65262974
477, 1.65288704
478, 1.65256253
479, 1.65295390
480, 1.65252561
481, 1.65368669
482, 1.65294451
483, 1.65748324
484, 1.66115738
485, 1.66106827
486, 1.66075993
487, 1.66556684
488, 1.66603726
489, 1.66492022
490, 1.66331925
491, 1.66245317
492, 1.66101359
493, 1.66195299
494, 1.66280801
495, 1.66163861
496, 1.66136434
497, 1.65919281
498, 1.65977225
499, 1.65998146
500, 1.65843540
501, 1.65786335
502, 1.66033019
503, 1.66185974
504, 1.66229805
505, 1.66421905
506, 1.66518565
507, 1.66463760
508, 1.66415735
509, 1.66364612
510, 1.66487275
511, 1.66331120
512, 1.66459241
513, 1.66479783
514, 1.66404232
515, 1.66517332
516, 1.66476742
517, 1.66560802
518, 1.66697873
519, 1.66758700
520, 1.66681118
521, 1.66546058
522, 1.66466158
523, 1.66573089
524, 1.66445818
525, 1.66285045
526, 1.66360809
527, 1.66444182
528, 1.66373006
529, 1.66468418
530, 1.66239127
531, 1.66417326
532, 1.66422390
533, 1.66262449
534, 1.66296542
535, 1.66447013
536, 1.66125262
537, 1.65986387
538, 1.65853228
539, 1.65885097
540, 1.65886096
541, 1.65718407
542, 1.65689398
543, 1.65750939
544, 1.65737020
545, 1.65772880
546, 1.65800501
547, 1.65969584
548, 1.65976633
549, 1.65995175
550, 1.65917931
551, 1.65945937
552, 1.65937250
553, 1.65848923
554, 1.65774354
555, 1.65772179
556, 1.65877320
557, 1.65861614
558, 1.65860136
559, 1.65754985
560, 1.65737923
561, 1.65659064
562, 1.65541873
563, 1.65435657
564, 1.65352857
565, 1.65182395
566, 1.65190599
567, 1.65243100
568, 1.65215536
569, 1.64969600
570, 1.65025720
571, 1.64801059
572, 1.64861098
573, 1.64934796
574, 1.64997790
575, 1.65057435
576, 1.64985244
577, 1.65115712
578, 1.65001785
579, 1.64890186
580, 1.64856371
581, 1.64836067
582, 1.64833575
583, 1.64829632
584, 1.64838237
585, 1.64856134
586, 1.64762191
587, 1.64700316
588, 1.64688896
589, 1.64824530
590, 1.64797429
591, 1.64795713
592, 1.64797672
593, 1.64777188
594, 1.64788221
595, 1.64759695
596, 1.64752874
597, 1.64719902
598, 1.64678445
599, 1.64722051
600, 1.64670422
601, 1.64767666
602, 1.64714809
603, 1.64749430
604, 1.64683841
605, 1.64730250
606, 1.64875029
607, 1.64806713
608, 1.64733236
609, 1.64638680
610, 1.64609022
611, 1.64550964
612, 1.64563105
613, 1.64692506
614, 1.64778792
615, 1.64962312
616, 1.65006539
617, 1.64925205
618, 1.64894098
619, 1.64803569
620, 1.64860191
621, 1.64829800
622, 1.64710701
623, 1.64660469
624, 1.64627625
625, 1.64585619
626, 1.64568218
627, 1.64449991
628, 1.64476159
629, 1.64391314
630, 1.64439494
631, 1.64457187
632, 1.64371456
633, 1.64277246
634, 1.64295570
635, 1.64404714
636, 1.64408782
637, 1.64291258
638, 1.64398912
639, 1.64337505
640, 1.64380586
641, 1.64327761
642, 1.64256238
643, 1.64310138
644, 1.64238473
645, 1.64270328
646, 1.64328815
647, 1.64381551
648, 1.64512683
649, 1.64473898
650, 1.64549859
651, 1.64581600
652, 1.64524308
653, 1.64511708
654, 1.64456389
655, 1.64367866
656, 1.64372076
657, 1.64340740
658, 1.64337302
659, 1.64362323
660, 1.64333399
661, 1.64231581
662, 1.64315534
663, 1.64373745
664, 1.64369704
665, 1.64330196
666, 1.64354378
667, 1.64358916
668, 1.64327343
669, 1.64349942
670, 1.64313523
671, 1.64311047
672, 1.64335724
673, 1.64372010
674, 1.64327279
675, 1.64311458
676, 1.64346713
677, 1.64330426
678, 1.64396272
679, 1.64552940
680, 1.64581751
681, 1.64608972
682, 1.64694166
683, 1.64624912
684, 1.64634168
685, 1.64625884
686, 1.64622697
687, 1.64683747
688, 1.64630872
689, 1.64639024
690, 1.64629355
691, 1.64695897
692, 1.64706931
693, 1.64752798
694, 1.64740503
695, 1.64703389
696, 1.64717520
697, 1.64753141
698, 1.64702412
699, 1.64735940
700, 1.64723615
701, 1.64776092
702, 1.64755452
703, 1.64723428
704, 1.64740421
705, 1.64758280
706, 1.64761818
707, 1.64800907
708, 1.64810095
709, 1.64877419
710, 1.64886666
711, 1.64867806
712, 1.64896094
713, 1.64930846
714, 1.64900349
715, 1.64967537
716, 1.65018133
717, 1.65080809
718, 1.65104181
719, 1.65126142
720, 1.65121707
721, 1.65108426
722, 1.65120070
723, 1.65118469
724, 1.65168581
725, 1.65145243
726, 1.65150588
727, 1.65161232
728, 1.65141259
729, 1.65081283
730, 1.65082640
731, 1.65081670
732, 1.65104635
733, 1.65107060
734, 1.65178426
735, 1.65228620
736, 1.65230368
737, 1.65181242
738, 1.65152068
739, 1.65186038
740, 1.65154764
741, 1.65244392
742, 1.65213015
743, 1.65219509
744, 1.65258280
745, 1.65254000
746, 1.65211962
747, 1.65185169
748, 1.65306282
749, 1.65276678
750, 1.65234831
751, 1.65197427
752, 1.65170984
753, 1.65173259
754, 1.65152587
755, 1.65164964
756, 1.65173575
757, 1.65161147
758, 1.65112753
759, 1.65139889
760, 1.65107702
761, 1.65087820
762, 1.65020993
763, 1.65001497
764, 1.65038950
765, 1.64994231
766, 1.64982890
767, 1.64977998
768, 1.65033249
769, 1.65065828
770, 1.65054443
771, 1.65062539
772, 1.65031919
773, 1.65044578
774, 1.65066079
775, 1.65082645
776, 1.65074080
777, 1.65053801
778, 1.65032428
779, 1.65053253
780, 1.65027641
781, 1.65029768
782, 1.65022856
783, 1.35393775
784, 1.45276934
785, 1.48072012
786, 1.47381198
787, 1.53856468
788, 1.54143286
789, 1.50916609
790, 1.51144388
791, 1.53287372
792, 1.53341420
793, 1.55777931
794, 1.53782001
795, 1.51911310
796, 1.52589431
797, 1.51730143
798, 1.53848073
799, 1.54097728
800, 1.54575128
801, 1.55516508
802, 1.55777430
803, 1.55936977
804, 1.56712877
805, 1.56537896
806, 1.56643220
807, 1.56711581
808, 1.56804898
809, 1.56457569
810, 1.56298967
811, 1.56297539
812, 1.56374156
813, 1.56306966
814, 1.55826128
815, 1.54947143
816, 1.55295541
817, 1.54856392
818, 1.54475745
819, 1.54103310
820, 1.54626314
821, 1.54685242
822, 1.54247194
823, 1.54237407
824, 1.53877285
825, 1.53413103
826, 1.53284697
827, 1.53588526
828, 1.53598871
829, 1.53235192
830, 1.53103863
831, 1.53299704
832, 1.53515458
833, 1.54117854
834, 1.54594251
835, 1.54971569
836, 1.55771499
837, 1.55722547
838, 1.55991680
839, 1.56392796
840, 1.56599052
841, 1.56447038
842, 1.56333226
843, 1.56503651
844, 1.56378453
845, 1.56582527
846, 1.56837893
847, 1.56750191
848, 1.56659623
849, 1.56740889
850, 1.56669025
851, 1.56560740
852, 1.56560212
853, 1.56331591
854, 1.56708551
855, 1.56755929
856, 1.56930666
857, 1.56988967
858, 1.57244821
859, 1.57229538
860, 1.57326251
861, 1.57413474
862, 1.57676779
863, 1.57550777
864, 1.57336018
865, 1.57347831
866, 1.57205345
867, 1.57672803
868, 1.57749354
869, 1.57680912
870, 1.57741304
871, 1.57888595
872, 1.57867254
873, 1.58054985
874, 1.57831913
875, 1.58016211
876, 1.58015801
877, 1.58040112
878, 1.57935124
879, 1.57905476
880, 1.57866025
881, 1.58010200
882, 1.57898449
883, 1.58344151
884, 1.58509053
885, 1.58576454
886, 1.58438498
887, 1.58292336
888, 1.58258884
889, 1.58294378
890, 1.58219977
891, 1.58170320
892, 1.58359683
893, 1.58228428
894, 1.58010505
895, 1.58090478
896, 1.58037328
897, 1.57926646
898, 1.57870918
899, 1.57861416
900, 1.57954005
901, 1.57896470
902, 1.58019556
903, 1.57969527
904, 1.58018713
905, 1.58158650
906, 1.58232814
907, 1.58363369
908, 1.58427770
909, 1.58462235
910, 1.58432425
911, 1.58354174
912, 1.58389543
913, 1.58696734
914, 1.58432738
915, 1.58486848
916, 1.58368854
917, 1.58322552
918, 1.58435777
919, 1.58412108
920, 1.58569654
921, 1.58541137
922, 1.58442515
923, 1.58449802
924, 1.58410733
925, 1.58463464
926, 1.58455540
927, 1.58377520
928, 1.58256576
929, 1.58280526
930, 1.58344308
931, 1.58404767
932, 1.58397698
933, 1.58281474
934, 1.58477324
935, 1.58304009
936, 1.58406542
937, 1.58306742
938, 1.58240525
939, 1.58323621
940, 1.58271327
941, 1.58046489
942, 1.58170888
943, 1.58125425
944, 1.58114917
945, 1.58048217
946, 1.57983805
947, 1.58011014
948, 1.57986635
949, 1.58105221
950, 1.57951829
951, 1.57882757
952, 1.57798923
953, 1.57748909
954, 1.57740094
955, 1.57708986
956, 1.57641502
957, 1.57687509
958, 1.57744111
959, 1.57705020
960, 1.57585314
961, 1.57553276
962, 1.57416462
963, 1.57319429
964, 1.57235162
965, 1.57297825
966, 1.57209474
967, 1.57257461
968, 1.57344442
969, 1.57265559
970, 1.57426599
971, 1.57439912
972, 1.57472149
973, 1.57433922
974, 1.57394463
975, 1.57453758
976, 1.57544748
977, 1.57585413
978, 1.57530451
979, 1.57574562
980, 1.57511187
981, 1.57678033
982, 1.57637813
983, 1.57619767
984, 1.57584394
985, 1.57638508
986, 1.57739542
987, 1.57737820
988, 1.57834365
989, 1.57816535
990, 1.57758630
991, 1.57681698
992, 1.57584812
993, 1.57586247
994, 1.57616821
995, 1.57553544
996, 1.57529907
997, 1.57648796
998, 1.57549070
999, 1.57515435
1000, 1.57601921
1001, 1.57624997
1002, 1.57563928
1003, 1.57508185
1004, 1.57452544
1005, 1.57386619
1006, 1.57348958
1007, 1.57387196
1008, 1.57324959
1009, 1.57304487
1010, 1.57362393
1011, 1.57333426
1012, 1.57299381
1013, 1.57267670
1014, 1.57306855
1015, 1.57298377
1016, 1.57202281
1017, 1.57189645
1018, 1.57152722
1019, 1.57192195
1020, 1.57296517
1021, 1.57459177
1022, 1.57463039
1023, 1.57525034
1024, 1.57477852
1025, 1.57414436
1026, 1.57492530
1027, 1.57633134
1028, 1.57648599
1029, 1.57724190
1030, 1.57657921
1031, 1.57619145
1032, 1.57670450
1033, 1.57676079
1034, 1.57666172
1035, 1.57716703
1036, 1.57758183
1037, 1.57801190
1038, 1.57809070
1039, 1.57850178
1040, 1.57913062
1041, 1.57887848
