187, 41.118
188, 41.165
189, 41.200
190, 41.266
191, 41.345
192, 41.386
193, 41.463
194, 41.495
195, 41.534
196, 41.614
197, 41.680
198, 41.746
199, 41.811
200, 41.879
201, 41.947
202, 41.990
203, 42.076
204, 42.115
205, 42.130
206, 42.180
207, 42.252
208, 42.289
209, 42.326
210, 42.359
211, 42.443
212, 42.486
213, 42.584
214, 42.582
215, 42.580
216, 42.607
217, 42.616
218, 42.671
219, 42.669
220, 42.724
221, 42.725
222, 42.779
223, 42.794
224, 42.822
225, 42.851
226, 42.934
227, 42.983
228, 43.006
229, 43.030
230, 43.077
231, 43.080
232, 43.110
233, 43.110
234, 43.149
235, 43.175
236, 43.237
237, 43.275
238, 43.313
239, 43.354
240, 43.398
241, 43.393
242, 43.421
243, 43.448
244, 43.478
245, 43.527
246, 43.559
247, 43.589
248, 43.627
249, 43.659
250, 43.684
251, 43.719
252, 43.750
253, 43.772
254, 43.827
255, 43.879
256, 43.887
257, 43.923
258, 43.968
259, 43.991
260, 44.023
261, 44.061
262, 44.096
263, 44.109
264, 44.129
265, 44.175
266, 44.191
267, 44.236
268, 44.260
269, 44.299
270, 44.361
271, 44.381
272, 44.416
273, 44.460
274, 44.454
275, 44.474
276, 44.489
277, 44.520
278, 44.562
279, 44.562
280, 44.612
281, 44.651
282, 44.714
283, 44.730
284, 44.757
285, 44.789
286, 44.804
287, 44.823
288, 44.843
289, 44.893
290, 44.930
291, 44.926
292, 44.959
293, 44.987
294, 44.986
295, 45.024
296, 45.012
297, 45.036
298, 45.048
299, 45.075
300, 45.083
301, 45.094
302, 45.103
303, 45.145
304, 45.181
305, 45.190
306, 45.221
307, 45.249
308, 45.257
309, 45.318
310, 45.370
311, 45.403
312, 45.433
313, 45.435
314, 45.432
315, 45.464
316, 45.503
317, 45.515
318, 45.526
319, 45.557
320, 45.559
321, 45.595
322, 45.616
323, 45.620
324, 45.631
325, 45.637
326, 45.655
327, 45.635
328, 45.658
329, 45.711
330, 45.708
331, 45.730
332, 45.741
333, 45.775
334, 45.790
335, 45.802
336, 45.824
337, 45.829
338, 45.835
339, 45.866
340, 45.882
341, 45.908
342, 45.918
343, 45.925
344, 45.964
345, 45.983
346, 45.999
347, 46.019
348, 46.042
349, 46.067
350, 46.074
351, 46.096
352, 46.118
353, 46.116
354, 46.122
355, 46.140
356, 46.146
357, 46.155
358, 46.181
359, 46.166
360, 46.172
361, 46.191
362, 46.210
363, 46.247
364, 46.272
365, 46.293
366, 46.305
367, 46.332
368, 46.336
369, 46.358
370, 46.370
371, 46.389
372, 46.402
373, 46.423
374, 46.430
375, 46.456
376, 46.445
377, 46.450
378, 46.453
379, 46.481
380, 46.505
381, 46.522
382, 46.544
383, 46.549
384, 46.564
385, 46.554
386, 46.588
387, 46.604
388, 46.629
389, 46.650
390, 46.637
391, 46.654
392, 53.125
393, 56.641
394, 56.250
395, 54.883
396, 55.781
397, 56.120
398, 56.696
399, 56.738
400, 57.031
401, 56.016
402, 55.753
403, 55.273
404, 55.048
405, 54.967
406, 54.792
407, 55.176
408, 55.055
409, 54.818
410, 54.893
411, 55.039
412, 54.650
413, 54.545
414, 54.450
415, 54.557
416, 54.812
417, 54.928
418, 55.035
419, 54.743
420, 54.822
421, 54.818
422, 54.965
423, 54.883
424, 54.995
425, 55.078
426, 55.089
427, 55.187
428, 55.025
429, 54.893
430, 55.128
431, 55.215
432, 55.259
433, 55.283
434, 55.196
435, 55.096
436, 55.174
437, 55.146
438, 55.153
439, 55.176
440, 55.341
441, 55.312
442, 55.224
443, 55.213
444, 55.174
445, 55.208
446, 55.142
447, 55.078
448, 55.099
449, 55.038
450, 55.111
451, 55.104
452, 55.059
453, 55.053
454, 55.072
455, 54.993
456, 54.964
457, 54.912
458, 54.909
459, 54.825
460, 54.857
461, 54.888
462, 54.908
463, 54.861
464, 54.762
465, 54.856
466, 54.927
467, 54.996
468, 55.022
469, 55.018
470, 55.014
471, 54.990
472, 55.064
473, 54.973
474, 54.960
475, 55.004
476, 54.954
477, 54.996
478, 54.984
479, 54.918
480, 54.916
481, 54.818
482, 54.833
483, 54.713
484, 54.629
485, 54.571
486, 54.597
487, 54.508
488, 54.510
489, 54.584
490, 54.640
491, 54.664
492, 54.734
493, 54.726
494, 54.733
495, 54.755
496, 54.754
497, 54.798
498, 54.790
499, 54.796
500, 54.838
501, 54.865
502, 54.828
503, 54.792
504, 54.784
505, 54.756
506, 54.742
507, 54.708
508, 54.694
509, 54.727
510, 54.720
511, 54.740
512, 54.700
513, 54.688
514, 54.732
515, 54.688
516, 54.663
517, 54.601
518, 54.546
519, 54.535
520, 54.585
521, 54.567
522, 54.562
523, 54.528
524, 54.564
525, 54.594
526, 54.525
527, 54.498
528, 54.516
529, 54.506
530, 54.564
531, 54.531
532, 54.527
533, 54.572
534, 54.562
535, 54.492
536, 54.585
537, 54.629
538, 54.656
539, 54.651
540, 54.619
541, 54.641
542, 54.651
543, 54.626
544, 54.652
545, 54.657
546, 54.667
547, 54.652
548, 54.668
549, 54.648
550, 54.673
551, 54.658
552, 54.658
553, 54.673
554, 54.654
555, 54.664
556, 54.659
557, 54.655
558, 54.636
559, 54.664
560, 54.701
561, 54.752
562, 54.779
563, 54.815
564, 54.846
565, 54.890
566, 54.884
567, 54.874
568, 54.868
569, 54.920
570, 54.906
571, 54.931
572, 54.925
573, 54.885
574, 54.858
575, 54.802
576, 54.848
577, 54.814
578, 54.830
579, 54.904
580, 54.911
581, 54.938
582, 54.929
583, 54.944
584, 54.951
585, 54.925
586, 54.936
587, 54.943
588, 54.961
589, 54.932
590, 54.943
591, 54.930
592, 54.925
593, 54.908
594, 54.899
595, 54.910
596, 54.916
597, 54.923
598, 54.918
599, 54.913
600, 54.908
601, 54.896
602, 54.913
603, 54.931
604, 54.941
605, 54.914
606, 54.887
607, 54.912
608, 54.922
609, 54.960
610, 54.955
611, 54.968
612, 54.974
613, 54.944
614, 54.933
615, 54.893
616, 54.858
617, 54.874
618, 54.884
619, 54.903
620, 54.892
621, 54.898
622, 54.955
623, 54.974
624, 54.979
625, 54.991
626, 54.990
627, 54.989
628, 54.964
629, 54.993
630, 54.962
631, 54.954
632, 54.970
633, 55.004
634, 55.015
635, 54.982
636, 54.978
637, 55.002
638, 54.966
639, 54.974
640, 54.967
641, 54.987
642, 55.008
643, 54.998
644, 55.024
645, 55.017
646, 55.006
647, 54.996
648, 54.943
649, 54.960
650, 54.950
651, 54.937
652, 54.939
653, 54.935
654, 54.946
655, 54.957
656, 54.959
657, 54.955
658, 54.957
659, 54.947
660, 54.952
661, 54.974
662, 54.961
663, 54.963
664, 54.962
665, 54.978
666, 54.974
667, 55.002
668, 55.009
669, 55.013
670, 55.010
671, 55.003
672, 54.999
673, 54.989
674, 55.005
675, 55.015
676, 55.014
677, 55.018
678, 55.020
679, 54.972
680, 54.966
681, 54.949
682, 54.929
683, 54.947
684, 54.949
685, 54.945
686, 54.931
687, 54.920
688, 54.916
689, 54.921
690, 54.925
691, 54.893
692, 54.885
693, 54.874
694, 54.886
695, 54.888
696, 54.872
697, 54.882
698, 54.909
699, 54.908
700, 54.915
701, 54.902
702, 54.909
703, 54.915
704, 54.900
705, 54.894
706, 54.901
707, 54.878
708, 54.877
709, 54.862
710, 54.879
711, 54.895
712, 54.904
713, 54.899
714, 54.896
715, 54.880
716, 54.858
717, 54.831
718, 54.828
719, 54.828
720, 54.837
721, 54.846
722, 54.820
723, 54.817
724, 54.798
725, 54.802
726, 54.820
727, 54.818
728, 54.813
729, 54.817
730, 54.807
731, 54.812
732, 54.811
733, 54.811
734, 54.799
735, 54.799
736, 54.796
737, 54.812
738, 54.829
739, 54.806
740, 54.822
741, 54.792
742, 54.805
743, 54.794
744, 54.783
745, 54.765
746, 54.780
747, 54.793
748, 54.771
749, 54.779
750, 54.783
751, 54.789
752, 54.789
753, 54.782
754, 54.793
755, 54.801
756, 54.799
757, 54.798
758, 54.798
759, 54.800
760, 54.806
761, 54.810
762, 54.824
763, 54.830
764, 54.826
765, 54.832
766, 54.825
767, 54.833
768, 54.820
769, 54.805
770, 54.809
771, 54.803
772, 54.811
773, 54.814
774, 54.816
775, 54.834
776, 54.844
777, 54.841
778, 54.859
779, 54.847
780, 54.852
781, 54.846
782, 54.846
783, 62.500
784, 61.719
785, 60.156
786, 61.328
787, 59.375
788, 59.115
789, 59.598
790, 59.473
791, 58.681
792, 58.359
793, 57.386
794, 57.487
795, 58.113
796, 57.701
797, 57.708
798, 57.520
799, 57.721
800, 57.769
801, 57.401
802, 57.227
803, 57.068
804, 56.925
805, 56.658
806, 56.868
807, 56.562
808, 56.520
809, 56.684
810, 56.724
811, 56.519
812, 56.589
813, 56.603
814, 56.616
815, 56.795
816, 56.687
817, 56.786
818, 56.858
819, 56.968
820, 56.723
821, 56.751
822, 56.836
823, 56.974
824, 57.106
825, 57.267
826, 57.262
827, 57.222
828, 57.235
829, 57.297
830, 57.357
831, 57.350
832, 57.312
833, 57.215
834, 57.016
835, 57.046
836, 56.785
837, 56.747
838, 56.696
839, 56.606
840, 56.479
841, 56.528
842, 56.576
843, 56.493
844, 56.439
845, 56.374
846, 56.360
847, 56.310
848, 56.404
849, 56.308
850, 56.319
851, 56.341
852, 56.384
853, 56.393
854, 56.283
855, 56.325
856, 56.271
857, 56.229
858, 56.240
859, 56.301
860, 56.240
861, 56.250
862, 56.270
863, 56.327
864, 56.374
865, 56.316
866, 56.399
867, 56.268
868, 56.277
869, 56.304
870, 56.277
871, 56.259
872, 56.250
873, 56.284
874, 56.309
875, 56.275
876, 56.308
877, 56.308
878, 56.323
879, 56.331
880, 56.354
881, 56.305
882, 56.359
883, 56.296
884, 56.258
885, 56.235
886, 56.265
887, 56.339
888, 56.353
889, 56.330
890, 56.337
891, 56.358
892, 56.286
893, 56.327
894, 56.348
895, 56.354
896, 56.360
897, 56.372
898, 56.398
899, 56.404
900, 56.382
901, 56.381
902, 56.328
903, 56.360
904, 56.352
905, 56.314
906, 56.250
907, 56.244
908, 56.219
909, 56.244
910, 56.219
911, 56.195
912, 56.166
913, 56.113
914, 56.173
915, 56.162
916, 56.157
917, 56.140
918, 56.112
919, 56.107
920, 56.097
921, 56.138
922, 56.172
923, 56.178
924, 56.184
925, 56.152
926, 56.082
927, 56.121
928, 56.170
929, 56.154
930, 56.192
931, 56.182
932, 56.182
933, 56.214
934, 56.168
935, 56.245
936, 56.214
937, 56.225
938, 56.225
939, 56.190
940, 56.181
941, 56.230
942, 56.196
943, 56.192
944, 56.231
945, 56.250
946, 56.283
947, 56.288
948, 56.278
949, 56.227
950, 56.245
951, 56.273
952, 56.282
953, 56.296
954, 56.309
955, 56.322
956, 56.344
957, 56.308
958, 56.299
959, 56.316
960, 56.360
961, 56.381
962, 56.437
963, 56.453
964, 56.469
965, 56.455
966, 56.492
967, 56.436
968, 56.418
969, 56.446
970, 56.441
971, 56.448
972, 56.427
973, 56.426
974, 56.429
975, 56.416
976, 56.411
977, 56.418
978, 56.417
979, 56.413
980, 56.443
981, 56.391
982, 56.387
983, 56.390
984, 56.381
985, 56.362
986, 56.334
987, 56.341
988, 56.318
989, 56.329
990, 56.366
991, 56.403
992, 56.421
993, 56.431
994, 56.431
995, 56.455
996, 56.476
997, 56.435
998, 56.453
999, 56.455
1000, 56.440
1001, 56.443
1002, 56.445
1003, 56.451
1004, 56.447
1005, 56.450
1006, 56.449
1007, 56.455
1008, 56.471
1009, 56.456
1010, 56.442
1011, 56.438
1012, 56.454
1013, 56.470
1014, 56.472
1015, 56.461
1016, 56.480
1017, 56.493
1018, 56.485
1019, 56.461
1020, 56.431
1021, 56.374
1022, 56.380
1023, 56.389
1024, 56.402
1025, 56.420
1026, 56.404
1027, 56.374
1028, 56.371
1029, 56.367
1030, 56.392
1031, 56.429
1032, 56.400
1033, 56.418
1034, 56.430
1035, 56.423
1036, 56.401
1037, 56.400
1038, 56.396
1039, 56.408
1040, 56.380
1041, 56.392
1042, 56.376
1043, 56.397
1044, 56.423
1045, 56.410
1046, 56.404
1047, 56.386
1048, 56.373
1049, 56.388
1050, 56.405
1051, 56.436
1052, 56.432
1053, 56.414
1054, 56.445
1055, 56.462
1056, 56.470
1057, 56.474
1058, 56.448
1059, 56.481
1060, 56.480
1061, 56.466
1062, 56.437
1063, 56.450
1064, 56.433
1065, 56.438
1066, 56.426
1067, 56.420
1068, 56.425
1069, 56.424
1070, 56.424
1071, 56.428
1072, 56.425
1073, 56.414
1074, 56.413
1075, 56.423
1076, 56.436
1077, 56.433
1078, 56.437
1079, 56.426
1080, 56.423
1081, 56.436
1082, 56.438
1083, 56.463
1084, 56.460
1085, 56.477
1086, 56.492
1087, 56.504
1088, 56.521
1089, 56.540
1090, 56.549
1091, 56.538
1092, 56.520
1093, 56.519
1094, 56.525
1095, 56.537
1096, 56.529
1097, 56.530
1098, 56.534
1099, 56.504
1100, 56.501
1101, 56.488
1102, 56.492
1103, 56.479
1104, 56.480
1105, 56.511
1106, 56.510
1107, 56.512
1108, 56.499
1109, 56.487
1110, 56.493
1111, 56.471
1112, 56.484
1113, 56.467
1114, 56.459
1115, 56.461
1116, 56.437
1117, 56.420
1118, 56.410
1119, 56.410
1120, 56.409
1121, 56.388
1122, 56.383
1123, 56.365
1124, 56.378
1125, 56.371
1126, 56.386
1127, 56.390
1128, 56.379
1129, 56.387
1130, 56.398
1131, 56.402
1132, 56.415
1133, 56.412
1134, 56.392
1135, 56.387
1136, 56.382
1137, 56.386
1138, 56.369
1139, 56.377
1140, 56.383
1141, 56.394
1142, 56.400
1143, 56.414
1144, 56.405
1145, 56.420
1146, 56.428
1147, 56.413
1148, 56.429
1149, 56.403
1150, 56.403
1151, 56.392
1152, 56.391
1153, 56.406
1154, 56.405
1155, 56.405
1156, 56.400
1157, 56.408
1158, 56.406
1159, 56.414
1160, 56.411
1161, 56.407
1162, 56.425
1163, 56.430
1164, 56.444
1165, 56.452
1166, 56.466
1167, 56.459
1168, 56.467
1169, 56.478
1170, 56.480
1171, 56.461
1172, 56.474
1173, 56.490
1174, 67.188
1175, 62.500
1176, 62.500
1177, 62.500
1178, 63.281
1179, 61.328
1180, 60.938
1181, 60.156
1182, 59.983
1183, 60.234
1184, 60.298
1185, 59.831
1186, 59.796
1187, 59.654
1188, 59.635
1189, 59.717
1190, 59.375
1191, 58.767
1192, 58.882
1193, 58.711
1194, 58.519
1195, 58.381
1196, 58.458
1197, 58.757
1198, 58.719
1199, 58.684
1200, 58.767
1201, 58.733
1202, 58.459
1203, 58.568
1204, 58.745
1205, 58.813
1206, 58.807
1207, 58.801
1208, 58.884
1209, 58.984
1210, 59.079
1211, 58.902
1212, 59.115
1213, 59.199
1214, 59.375
1215, 59.356
1216, 59.320
1217, 59.286
1218, 59.288
1219, 59.426
1220, 59.458
1221, 59.440
1222, 59.518
1223, 59.516
1224, 59.559
1225, 59.420
1226, 59.301
1227, 59.259
1228, 59.148
1229, 59.096
1230, 59.183
1231, 59.200
1232, 59.084
1233, 59.023
1234, 58.888
1235, 58.808
1236, 58.854
1237, 58.789
1238, 58.738
1239, 58.830
1240, 58.885
1241, 58.778
1242, 58.888
1243, 58.839
1244, 58.858
1245, 58.876
1246, 58.851
1247, 58.815
1248, 58.896
1249, 58.984
1250, 58.888
1251, 58.844
1252, 58.801
1253, 58.828
1254, 58.883
1255, 58.880
1256, 58.895
1257, 58.882
1258, 58.842
1259, 58.866
1260, 58.917
1261, 58.904
1262, 58.910
1263, 58.872
1264, 58.920
1265, 58.984
1266, 59.031
1267, 59.026
1268, 59.087
1269, 59.025
1270, 58.956
1271, 58.952
1272, 58.838
1273, 58.906
1274, 58.911
1275, 58.961
1276, 58.950
1277, 58.909
1278, 58.929
1279, 58.925
1280, 58.988
1281, 58.927
1282, 58.895
1283, 58.935
1284, 58.939
1285, 58.901
1286, 58.891
1287, 58.895
1288, 58.879
1289, 58.890
1290, 58.868
1291, 58.852
1292, 58.804
1293, 58.770
1294, 58.723
1295, 58.703
1296, 58.689
1297, 58.688
1298, 58.625
1299, 58.625
1300, 58.581
1301, 58.563
1302, 58.606
1303, 58.540
1304, 58.516
1305, 58.511
1306, 58.500
1307, 58.471
1308, 58.472
1309, 58.433
1310, 58.463
1311, 58.430
1312, 58.380
1313, 58.410
1314, 58.411
1315, 58.407
1316, 58.403
1317, 58.388
1318, 58.373
1319, 58.369
1320, 58.355
1321, 58.346
1322, 58.374
1323, 58.349
1324, 58.387
1325, 58.419
1326, 58.379
1327, 58.355
1328, 58.306
1329, 58.273
1330, 58.275
1331, 58.292
1332, 58.289
1333, 58.325
1334, 58.337
1335, 58.266
1336, 58.249
1337, 58.222
1338, 58.229
1339, 58.260
1340, 58.234
1341, 58.231
1342, 58.261
1343, 58.240
1344, 58.269
1345, 58.226
1346, 58.214
1347, 58.221
1348, 58.210
1349, 58.252
1350, 58.267
1351, 58.282
1352, 58.231
1353, 58.190
1354, 58.166
1355, 58.126
1356, 58.163
1357, 58.144
1358, 58.117
1359, 58.136
1360, 58.122
1361, 58.099
1362, 58.094
1363, 58.113
1364, 58.111
1365, 58.093
1366, 58.072
1367, 58.066
1368, 58.077
1369, 58.064
1370, 58.046
1371, 58.045
1372, 58.024
1373, 58.031
1374, 58.042
1375, 57.998
1376, 57.986
1377, 58.004
1378, 57.965
1379, 57.934
1380, 57.975
1381, 57.970
1382, 57.981
1383, 57.950
1384, 57.964
1385, 57.978
1386, 57.981
1387, 57.959
1388, 57.965
1389, 58.004
1390, 58.032
1391, 58.020
1392, 57.984
1393, 57.997
1394, 57.989
1395, 57.988
1396, 58.005
1397, 58.011
1398, 57.979
1399, 57.968
1400, 57.981
1401, 57.980
1402, 57.969
1403, 57.935
1404, 57.941
1405, 57.930
1406, 57.923
1407, 57.913
1408, 57.902
1409, 57.912
1410, 57.869
1411, 57.875
1412, 57.868
1413, 57.871
1414, 57.874
1415, 57.858
1416, 57.854
1417, 57.861
1418, 57.889
1419, 57.879
1420, 57.854
1421, 57.828
1422, 57.844
1423, 57.831
1424, 57.828
1425, 57.834
1426, 57.831
1427, 57.816
1428, 57.846
1429, 57.834
1430, 57.837
1431, 57.846
1432, 57.849
1433, 57.846
1434, 57.821
1435, 57.833
1436, 57.830
1437, 57.836
1438, 57.851
1439, 57.848
1440, 57.848
1441, 57.868
1442, 57.850
1443, 57.841
1444, 57.818
1445, 57.821
1446, 57.838
1447, 57.832
1448, 57.852
1449, 57.852
1450, 57.835
1451, 57.835
1452, 57.849
1453, 57.849
1454, 57.876
1455, 57.871
1456, 57.882
1457, 57.879
1458, 57.887
1459, 57.897
1460, 57.913
1461, 57.929
1462, 57.929
1463, 57.939
1464, 57.928
1465, 57.936
1466, 57.940
1467, 57.943
1468, 57.905
1469, 57.913
1470, 57.899
1471, 57.915
1472, 57.875
1473, 57.872
1474, 57.859
1475, 57.851
1476, 57.833
1477, 57.828
1478, 57.823
1479, 57.818
1480, 57.812
1481, 57.820
1482, 57.828
1483, 57.818
1484, 57.825
1485, 57.815
1486, 57.812
1487, 57.808
1488, 57.805
1489, 57.805
1490, 57.780
1491, 57.766
1492, 57.732
1493, 57.715
1494, 57.722
1495, 57.711
1496, 57.711
1497, 57.723
1498, 57.714
1499, 57.719
1500, 57.695
1501, 57.677
1502, 57.687
1503, 57.678
1504, 57.678
1505, 57.671
1506, 57.672
1507, 57.670
1508, 57.680
1509, 57.685
1510, 57.706
1511, 57.715
1512, 57.693
1513, 57.695
1514, 57.691
1515, 57.696
1516, 57.680
1517, 57.651
1518, 57.654
1519, 57.652
1520, 57.653
1521, 57.649
1522, 57.642
1523, 57.645
1524, 57.666
1525, 57.642
1526, 57.631
1527, 57.638
1528, 57.628
1529, 57.630
1530, 57.670
1531, 57.620
1532, 57.614
1533, 57.604
1534, 57.603
1535, 57.603
1536, 57.621
1537, 57.647
1538, 57.637
1539, 57.629
1540, 57.636
1541, 57.651
1542, 57.649
1543, 57.648
1544, 57.652
1545, 57.663
1546, 57.651
1547, 57.664
1548, 57.677
1549, 57.680
1550, 57.665
1551, 57.651
1552, 57.650
1553, 57.642
1554, 57.636
1555, 57.637
1556, 57.643
1557, 57.656
1558, 57.656
1559, 57.653
1560, 57.661
1561, 57.672
1562, 57.678
1563, 57.680
1564, 57.688
1565, 57.812
1566, 57.031
1567, 58.333
1568, 59.570
1569, 60.156
1570, 60.547
1571, 61.384
1572, 60.742
1573, 60.243
1574, 60.703
1575, 61.080
1576, 60.221
1577, 61.178
1578, 61.384
1579, 61.510
1580, 61.768
1581, 61.811
1582, 61.849
1583, 61.760
1584, 61.797
1585, 62.016
1586, 61.967
1587, 61.990
1588, 62.012
1589, 61.656
1590, 61.749
1591, 61.719
1592, 61.468
1593, 61.315
1594, 61.172
1595, 61.467
1596, 61.523
1597, 61.411
1598, 61.328
1599, 61.384
1600, 61.437
1601, 61.339
1602, 61.266
1603, 61.318
1604, 61.172
1605, 60.995
1606, 60.900
1607, 60.992
1608, 61.026
1609, 61.007
1610, 60.938
1611, 60.738
1612, 60.775
1613, 60.714
1614, 60.781
1615, 60.769
1616, 60.832
1617, 60.893
1618, 60.865
1619, 60.852
1620, 60.965
1621, 60.938
1622, 60.857
1623, 60.779
1624, 60.755
1625, 60.694
1626, 60.673
1627, 60.665
1628, 60.657
1629, 60.661
1630, 60.594
1631, 60.599
1632, 60.719
1633, 60.824
1634, 60.748
1635, 60.761
1636, 60.775
1637, 60.723
1638, 60.663
1639, 60.719
1640, 60.752
1641, 60.755
1642, 60.837
1643, 60.710
1644, 60.557
1645, 60.542
1646, 60.452
1647, 60.392
1648, 60.398
1649, 60.312
1650, 60.302
1651, 60.183
1652, 60.147
1653, 60.112
1654, 60.069
1655, 60.070
1656, 60.012
1657, 60.013
1658, 59.982
1659, 59.926
1660, 59.888
1661, 59.818
1662, 59.869
1663, 59.896
1664, 59.812
1665, 59.785
1666, 59.750
1667, 59.709
1668, 59.683
1669, 59.621
1670, 59.633
1671, 59.594
1672, 59.556
1673, 59.540
1674, 59.524
1675, 59.551
1676, 59.591
1677, 59.603
1678, 59.594
1679, 59.592
1680, 59.550
1681, 59.555
1682, 59.600
1683, 59.585
1684, 59.661
1685, 59.711
1686, 59.721
1687, 59.724
1688, 59.740
1689, 59.744
1690, 59.728
1691, 59.799
1692, 59.760
1693, 59.720
1694, 59.700
1695, 59.739
1696, 59.783
1697, 59.804
1698, 59.865
1699, 59.803
1700, 59.771
1701, 59.774
1702, 59.811
1703, 59.858
1704, 59.883
1705, 59.868
1706, 59.887
1707, 59.823
1708, 59.804
1709, 59.795
1710, 59.792
1711, 59.790
1712, 59.776
1713, 59.721
1714, 59.724
1715, 59.737
1716, 59.719
1717, 59.738
1718, 59.745
1719, 59.783
1720, 59.786
1721, 59.778
1722, 59.771
1723, 59.739
1724, 59.731
1725, 59.753
1726, 59.761
1727, 59.749
1728, 59.732
1729, 59.725
1730, 59.704
1731, 59.712
1732, 59.691
1733, 59.726
1734, 59.715
1735, 59.722
1736, 59.634
1737, 59.660
1738, 59.591
1739, 59.585
1740, 59.575
1741, 59.574
1742, 59.590
1743, 59.589
1744, 59.583
1745, 59.595
1746, 59.568
1747, 59.567
1748, 59.515
1749, 59.573
1750, 59.585
1751, 59.550
1752, 59.550
1753, 59.573
1754, 59.519
1755, 59.477
1756, 59.444
1757, 59.440
1758, 59.427
1759, 59.439
1760, 59.435
1761, 59.411
1762, 59.414
1763, 59.426
1764, 59.410
1765, 59.383
1766, 59.394
1767, 59.417
1768, 59.463
1769, 59.463
1770, 59.458
1771, 59.492
1772, 59.499
1773, 59.491
1774, 59.494
1775, 59.516
1776, 59.508
1777, 59.511
1778, 59.488
1779, 59.499
1780, 59.476
1781, 59.447
1782, 59.447
1783, 59.450
1784, 59.442
1785, 59.432
1786, 59.403
1787, 59.382
1788, 59.365
1789, 59.375
1790, 59.403
1791, 59.382
1792, 59.337
1793, 59.327
1794, 59.331
1795, 59.328
1796, 59.311
1797, 59.288
1798, 59.288
1799, 59.275
1800, 59.266
1801, 59.237
1802, 59.254
1803, 59.241
1804, 59.232
1805, 59.236
1806, 59.268
1807, 59.269
1808, 59.263
1809, 59.241
1810, 59.245
1811, 59.264
1812, 59.284
1813, 59.284
1814, 59.281
1815, 59.266
1816, 59.288
1817, 59.285
1818, 59.289
1819, 59.292
1820, 59.293
1821, 59.275
1822, 59.257
1823, 59.227
1824, 59.231
1825, 59.249
1826, 59.265
1827, 59.253
1828, 59.248
1829, 59.260
1830, 59.255
1831, 59.252
1832, 59.241
1833, 59.262
1834, 59.248
1835, 59.245
1836, 59.217
1837, 59.186
1838, 59.187
1839, 59.182
1840, 59.202
1841, 59.200
1842, 59.212
1843, 59.187
1844, 59.216
1845, 59.205
1846, 59.192
1847, 59.196
1848, 59.215
1849, 59.202
1850, 59.219
1851, 59.209
1852, 59.207
1853, 59.197
1854, 59.186
1855, 59.182
1856, 59.140
1857, 59.140
1858, 59.136
1859, 59.126
1860, 59.156
1861, 59.149
1862, 59.157
1863, 59.153
1864, 59.161
1865, 59.162
1866, 59.165
1867, 59.169
1868, 59.159
1869, 59.150
1870, 59.148
1871, 59.128
1872, 59.111
1873, 59.127
1874, 59.126
