391, 33.120
782, 40.240
1173, 48.170
1564, 36.290
1955, 44.510
2346, 42.320
2737, 51.270
3128, 48.200
3519, 53.510
3910, 45.970
4301, 50.110
4692, 50.510
5083, 48.450
5474, 53.780
5865, 54.330
6256, 52.410
6647, 56.620
7038, 50.900
7429, 54.260
7820, 56.220
8211, 55.080
8602, 56.700
8993, 58.630
9384, 51.900
9775, 55.370
10166, 58.370
10557, 57.310
10948, 58.880
11339, 57.090
11730, 58.350
12121, 58.490
12512, 53.760
12903, 56.890
13294, 58.040
13685, 55.610
14076, 60.460
14467, 57.410
14858, 56.710
15249, 56.530
15640, 57.130
16031, 48.910
16422, 56.320
16813, 60.220
17204, 59.960
17595, 60.100
17986, 59.870
18377, 58.710
18768, 59.600
19159, 60.140
19550, 59.000
19941, 61.870
20332, 61.510
20723, 62.030
21114, 59.860
21505, 59.740
21896, 59.550
22287, 60.640
22678, 59.780
23069, 59.200
23460, 59.500
23851, 61.680
24242, 67.480
24633, 69.240
25024, 66.920
25415, 68.840
25806, 66.930
26197, 69.030
26588, 65.900
26979, 66.900
27370, 67.140
27761, 67.960
28152, 68.420
28543, 66.620
28934, 66.150
29325, 68.730
29716, 68.350
30107, 68.550
30498, 66.680
30889, 66.730
31280, 68.220
31671, 67.950
32062, 65.320
32453, 67.070
32844, 67.840
33235, 66.120
33626, 66.750
34017, 67.200
34408, 66.750
34799, 64.740
35190, 66.890
35581, 67.530
35972, 66.650
36363, 63.360
36754, 66.430
37145, 67.420
37536, 65.540
37927, 63.770
38318, 67.200
38709, 66.050
39100, 67.580
