1, 2.12253428
2, 2.09110045
3, 2.10122736
4, 2.13377768
5, 2.08277769
6, 2.08784227
7, 2.08412450
8, 2.08321014
9, 2.10356352
10, 2.12132945
11, 2.10479226
12, 2.07894890
13, 2.06339574
14, 2.06359785
15, 2.06979070
16, 2.06340794
17, 2.07660917
18, 2.06850961
19, 2.07592226
20, 2.06799715
21, 2.06497468
22, 2.06995779
23, 2.06894695
24, 2.05913459
25, 2.06509868
26, 2.06363866
27, 2.06281925
28, 2.06318742
29, 2.05141368
30, 2.04879098
31, 2.04574806
32, 2.04754665
33, 2.04238175
34, 2.04064845
35, 2.04025102
36, 2.03812554
37, 2.03263741
38, 2.03037616
39, 2.02821945
40, 2.02769205
41, 2.03097151
42, 2.02984059
43, 2.02918803
44, 2.02856738
45, 2.02587084
46, 2.02751953
47, 2.02907425
48, 2.03346628
49, 2.03396081
50, 2.02515358
51, 2.02746894
52, 2.02413931
53, 2.02264716
54, 2.02293995
55, 2.01799681
56, 2.01756067
57, 2.01862608
58, 2.01963047
59, 2.01523784
60, 2.01509119
61, 2.01667336
62, 2.01218316
63, 2.01368893
64, 2.01151860
65, 2.00941032
66, 2.00876762
67, 2.01051460
68, 2.00896956
69, 2.00908312
70, 2.00957905
71, 2.00916176
72, 2.00671896
73, 2.00522912
74, 2.00453786
75, 2.00257306
76, 2.00180312
77, 1.99822073
78, 1.99437080
79, 1.99424280
80, 1.99056623
81, 1.98866242
82, 1.99178088
83, 1.99065317
84, 1.98903167
85, 1.98829521
86, 1.99097157
87, 1.99036337
88, 1.98756539
89, 1.98509398
90, 1.98501646
91, 1.98281353
92, 1.97971568
93, 1.97812007
94, 1.97885506
95, 1.97581212
96, 1.97547231
97, 1.97556923
98, 1.97436364
99, 1.97459433
100, 1.97573123
101, 1.97603872
102, 1.97311331
103, 1.96990336
104, 1.96765148
105, 1.96573862
106, 1.96596396
107, 1.96427054
108, 1.96394041
109, 1.96285845
110, 1.96305407
111, 1.96154881
112, 1.96006632
113, 1.95747105
114, 1.95636602
115, 1.95663344
116, 1.95446355
117, 1.95277218
118, 1.95279903
119, 1.95274975
120, 1.95181185
121, 1.95098043
122, 1.95003691
123, 1.94900352
124, 1.94820746
125, 1.94627619
126, 1.94475744
127, 1.94477266
128, 1.94393556
129, 1.94234835
130, 1.94003517
131, 1.93749680
132, 1.93735616
133, 1.93653502
134, 1.93452231
135, 1.93392485
136, 1.93201877
137, 1.93094689
138, 1.92981366
139, 1.92993511
140, 1.92834828
141, 1.92705041
142, 1.92597251
143, 1.92509462
144, 1.92376313
145, 1.92259119
146, 1.92149293
147, 1.92093601
148, 1.92051930
149, 1.92042462
150, 1.91990841
151, 1.91804938
152, 1.91699502
153, 1.91575927
154, 1.91365497
155, 1.91366701
156, 1.91312859
157, 1.91260265
158, 1.91261280
159, 1.91299945
160, 1.91230661
161, 1.91101709
162, 1.91122966
163, 1.91065313
164, 1.91005531
165, 1.91007149
166, 1.90955165
167, 1.90881149
168, 1.90939655
169, 1.90980985
170, 1.90814980
171, 1.90656503
172, 1.90499735
173, 1.90298116
174, 1.90107828
175, 1.90107183
176, 1.90052925
177, 1.89934201
178, 1.89903906
179, 1.89672839
180, 1.89527096
181, 1.89348692
182, 1.89191808
183, 1.89080922
184, 1.88908400
185, 1.88770044
186, 1.88692090
187, 1.88584009
188, 1.88496803
189, 1.88401482
190, 1.88325953
191, 1.88195972
192, 1.88000546
193, 1.87951026
194, 1.87879905
195, 1.87852792
196, 1.87738242
197, 1.87686887
198, 1.87661100
199, 1.87553965
200, 1.87462322
201, 1.87362291
202, 1.87234953
203, 1.87106824
204, 1.86936819
205, 1.86853249
206, 1.86647345
207, 1.86552171
208, 1.86438376
209, 1.86339364
210, 1.86217398
211, 1.86111207
212, 1.86002217
213, 1.85880963
214, 1.85752517
215, 1.85714833
216, 1.85545805
217, 1.85374615
218, 1.85311705
219, 1.85326720
220, 1.85181538
221, 1.85138244
222, 1.85106270
223, 1.84984748
224, 1.84963615
225, 1.84875199
226, 1.84707061
227, 1.84578291
228, 1.84396272
229, 1.84333116
230, 1.84266382
231, 1.84121772
232, 1.84054815
233, 1.83988574
234, 1.83986525
235, 1.83960484
236, 1.83858855
237, 1.83777994
238, 1.83727886
239, 1.83566968
240, 1.83481180
241, 1.83382885
242, 1.83372855
243, 1.83218368
244, 1.83111636
245, 1.83111491
246, 1.83016679
247, 1.82961921
248, 1.82821812
249, 1.82736546
250, 1.82622734
251, 1.82581512
252, 1.82516151
253, 1.82427938
254, 1.82347974
255, 1.82151484
256, 1.82053859
257, 1.81977294
258, 1.81930447
259, 1.81788251
260, 1.81670667
261, 1.81531045
262, 1.81440775
263, 1.81385822
264, 1.81255416
265, 1.81161919
266, 1.81051176
267, 1.80967181
268, 1.80921729
269, 1.80810321
270, 1.80689823
271, 1.80653064
272, 1.80518326
273, 1.80472005
274, 1.80424795
275, 1.80340727
276, 1.80265641
277, 1.80214921
278, 1.80094767
279, 1.80052338
280, 1.79934891
281, 1.79878491
282, 1.79826547
283, 1.79777392
284, 1.79655368
285, 1.79566866
286, 1.79508444
287, 1.79402726
288, 1.79317003
289, 1.79218615
290, 1.79126692
291, 1.79080729
292, 1.78995534
293, 1.78878996
294, 1.78841093
295, 1.78784422
296, 1.78713680
297, 1.78613347
298, 1.78540614
299, 1.78527558
300, 1.78381141
301, 1.78263153
302, 1.78240872
303, 1.78128786
304, 1.78071167
305, 1.78005954
306, 1.77940076
307, 1.77825044
308, 1.77746078
309, 1.77678870
310, 1.77600900
311, 1.77537345
312, 1.77469020
313, 1.77355059
314, 1.77314073
315, 1.77300609
316, 1.77218989
317, 1.77118344
318, 1.77036166
319, 1.76981550
320, 1.76925786
321, 1.76880764
322, 1.76805604
323, 1.76716732
324, 1.76660344
325, 1.76579486
326, 1.76550393
327, 1.76492398
328, 1.76451995
329, 1.76469079
330, 1.76389394
331, 1.76355731
332, 1.76327361
333, 1.76240752
334, 1.76155181
335, 1.76051419
336, 1.76004710
337, 1.75907302
338, 1.75837540
339, 1.75725084
340, 1.75658871
341, 1.75617626
342, 1.75552168
343, 1.75424090
344, 1.75309180
345, 1.75211396
346, 1.75144930
347, 1.75093902
348, 1.75029762
349, 1.75002252
350, 1.74913200
351, 1.74865049
352, 1.74766505
353, 1.74704206
354, 1.74621431
355, 1.74575206
356, 1.74498284
357, 1.74433949
358, 1.74320361
359, 1.74170427
360, 1.74110111
361, 1.74035204
362, 1.73962670
363, 1.73952104
364, 1.73886407
365, 1.73837768
366, 1.73726615
367, 1.73654000
368, 1.73552886
369, 1.73455356
370, 1.73402794
371, 1.73348471
372, 1.73270470
373, 1.73182228
374, 1.73100098
375, 1.73043529
376, 1.72992213
377, 1.72926876
378, 1.72852498
379, 1.72768942
380, 1.72692608
381, 1.72577323
382, 1.72510669
383, 1.72431180
384, 1.72346113
385, 1.72292891
386, 1.72193691
387, 1.72167073
388, 1.72125381
389, 1.72088630
390, 1.71969546
391, 1.45365250
392, 1.60185081
393, 1.55368193
394, 1.53717285
395, 1.49019938
396, 1.49247569
397, 1.49508413
398, 1.48082606
399, 1.49621771
400, 1.48283044
401, 1.48656864
402, 1.48386588
403, 1.47944650
404, 1.48241958
405, 1.46831423
406, 1.46084753
407, 1.45997829
408, 1.45928664
409, 1.45275728
410, 1.44921483
411, 1.44928650
412, 1.44665662
413, 1.44217162
414, 1.44709834
415, 1.44393857
416, 1.44260422
417, 1.44448970
418, 1.44868882
419, 1.44754080
420, 1.44712292
421, 1.44831815
422, 1.44523492
423, 1.45150017
424, 1.44742222
425, 1.45232327
426, 1.45247961
427, 1.45367803
428, 1.45256567
429, 1.45852693
430, 1.45578649
431, 1.46063011
432, 1.45894894
433, 1.45669650
434, 1.45747556
435, 1.45427560
436, 1.45488748
437, 1.45612685
438, 1.45452301
439, 1.45389705
440, 1.45378164
441, 1.45228195
442, 1.45074139
443, 1.45097954
444, 1.45246412
445, 1.45226584
446, 1.45386403
447, 1.45547364
448, 1.45585771
449, 1.45688428
450, 1.45634564
451, 1.45938151
452, 1.45711991
453, 1.45811790
454, 1.45387760
455, 1.45126399
456, 1.45152939
457, 1.45203437
458, 1.45163926
459, 1.45179105
460, 1.45275682
461, 1.45157747
462, 1.44994242
463, 1.44812167
464, 1.44619942
465, 1.44459538
466, 1.44566244
467, 1.44589619
468, 1.44775352
469, 1.44636215
470, 1.44398256
471, 1.44495441
472, 1.44614215
473, 1.44425010
474, 1.44640460
475, 1.44701316
476, 1.44697552
477, 1.44811619
478, 1.44732506
479, 1.44648515
480, 1.44535665
481, 1.44418971
482, 1.44356291
483, 1.44341825
484, 1.44333785
485, 1.44246737
486, 1.44260403
487, 1.44241295
488, 1.44408964
489, 1.44417803
490, 1.44291171
491, 1.44410605
492, 1.44363599
493, 1.44401255
494, 1.44382608
495, 1.44266586
496, 1.44316094
497, 1.44267031
498, 1.44235839
499, 1.44092273
500, 1.44011834
501, 1.43982288
502, 1.43975123
503, 1.43923691
504, 1.43960699
505, 1.43898688
506, 1.44028839
507, 1.43888062
508, 1.43822559
509, 1.43821004
510, 1.43848957
511, 1.43769265
512, 1.43848274
513, 1.43816254
514, 1.43706785
515, 1.43545466
516, 1.43699395
517, 1.43612151
518, 1.43570864
519, 1.43639079
520, 1.43573652
521, 1.43458890
522, 1.43271605
523, 1.43375199
524, 1.43309221
525, 1.43208786
526, 1.43048008
527, 1.43106126
528, 1.43086206
529, 1.43068738
530, 1.43066958
531, 1.43027106
532, 1.43060346
533, 1.43004009
534, 1.42940261
535, 1.42919792
536, 1.42838724
537, 1.42753407
538, 1.42855880
539, 1.42811361
540, 1.42808009
541, 1.42739064
542, 1.42756620
543, 1.42791454
544, 1.42845004
545, 1.42731320
546, 1.42726711
547, 1.42657504
548, 1.42550549
549, 1.42422866
550, 1.42457420
551, 1.42375672
552, 1.42411766
553, 1.42319596
554, 1.42213347
555, 1.42063740
556, 1.41963376
557, 1.41863883
558, 1.41844773
559, 1.41832632
560, 1.41840024
561, 1.41864131
562, 1.41757535
563, 1.41718656
564, 1.41718255
565, 1.41695143
566, 1.41644271
567, 1.41625987
568, 1.41693761
569, 1.41703583
570, 1.41693350
571, 1.41647830
572, 1.41549059
573, 1.41463768
574, 1.41422868
575, 1.41415073
576, 1.41366134
577, 1.41294166
578, 1.41226199
579, 1.41184161
580, 1.41165343
581, 1.41187415
582, 1.41118167
583, 1.41050144
584, 1.41104836
585, 1.41060101
586, 1.40981298
587, 1.40883399
588, 1.40812070
589, 1.40789173
590, 1.40756711
591, 1.40740848
592, 1.40793810
593, 1.40709353
594, 1.40587729
595, 1.40510618
596, 1.40459479
597, 1.40419822
598, 1.40411243
599, 1.40400105
600, 1.40351504
601, 1.40264879
602, 1.40253196
603, 1.40239980
604, 1.40076344
605, 1.40051463
606, 1.40045815
607, 1.40104108
608, 1.40033191
609, 1.39971319
610, 1.39951791
611, 1.39854593
612, 1.39791808
613, 1.39747841
614, 1.39747206
615, 1.39741290
616, 1.39703518
617, 1.39733884
618, 1.39647493
619, 1.39703923
620, 1.39582281
621, 1.39505581
622, 1.39476684
623, 1.39375387
624, 1.39356817
625, 1.39327169
626, 1.39297809
627, 1.39169019
628, 1.39175696
629, 1.39161097
630, 1.39151604
631, 1.39094266
632, 1.39109267
633, 1.39103580
634, 1.39044745
635, 1.39029618
636, 1.39017224
637, 1.38994528
638, 1.38979078
639, 1.38950439
640, 1.38908096
641, 1.38745498
642, 1.38668974
643, 1.38607000
644, 1.38557084
645, 1.38541879
646, 1.38522063
647, 1.38466973
648, 1.38403177
649, 1.38284650
650, 1.38251900
651, 1.38134377
652, 1.38157774
653, 1.38143459
654, 1.38137287
