1, 22.656
2, 27.734
3, 28.646
4, 28.516
5, 29.375
6, 29.557
7, 29.464
8, 29.688
9, 29.774
10, 29.062
11, 29.545
12, 30.143
13, 30.469
14, 30.301
15, 30.365
16, 30.615
17, 30.147
18, 30.425
19, 30.592
20, 30.938
21, 30.990
22, 30.824
23, 30.910
24, 31.250
25, 31.031
26, 31.070
27, 31.163
28, 31.110
29, 31.627
30, 31.615
31, 31.754
32, 31.763
33, 31.818
34, 31.870
35, 31.808
36, 31.814
37, 32.073
38, 32.113
39, 32.212
40, 32.383
41, 32.374
42, 32.422
43, 32.467
44, 32.475
45, 32.552
46, 32.422
47, 32.314
48, 32.178
49, 32.143
50, 32.406
51, 32.368
52, 32.542
53, 32.636
54, 32.610
55, 32.898
56, 32.938
57, 32.908
58, 32.880
59, 33.091
60, 33.151
61, 33.107
62, 33.241
63, 33.147
64, 33.179
65, 33.173
66, 33.120
67, 33.011
68, 33.088
69, 33.062
70, 33.092
71, 33.132
72, 33.225
73, 33.294
74, 33.309
75, 33.323
76, 33.357
77, 33.462
78, 33.564
79, 33.534
80, 33.594
81, 33.632
82, 33.508
83, 33.594
84, 33.557
85, 33.575
86, 33.530
87, 33.594
88, 33.718
89, 33.796
90, 33.724
91, 33.748
92, 33.849
93, 33.905
94, 33.885
95, 33.988
96, 33.993
97, 34.013
98, 34.032
99, 34.020
100, 34.008
101, 33.996
102, 34.084
103, 34.170
104, 34.202
105, 34.211
106, 34.213
107, 34.287
108, 34.288
109, 34.318
110, 34.318
111, 34.375
112, 34.417
113, 34.458
114, 34.457
115, 34.490
116, 34.523
117, 34.549
118, 34.521
119, 34.493
120, 34.531
121, 34.524
122, 34.574
123, 34.616
124, 34.665
125, 34.688
126, 34.741
127, 34.726
128, 34.741
129, 34.775
130, 34.802
131, 34.882
132, 34.920
133, 34.921
134, 34.976
135, 34.971
136, 35.018
137, 35.031
138, 35.077
139, 35.061
140, 35.095
141, 35.151
142, 35.145
143, 35.184
144, 35.227
145, 35.259
146, 35.295
147, 35.278
148, 35.278
149, 35.261
150, 35.255
151, 35.348
152, 35.403
153, 35.442
154, 35.471
155, 35.509
156, 35.547
157, 35.529
158, 35.507
159, 35.530
160, 35.571
161, 35.598
162, 35.571
163, 35.554
164, 35.595
165, 35.616
166, 35.622
167, 35.638
168, 35.621
169, 35.623
170, 35.685
171, 35.700
172, 35.747
173, 35.802
174, 35.852
175, 35.839
176, 35.871
177, 35.880
178, 35.880
179, 35.885
180, 35.938
181, 36.002
182, 36.045
183, 36.091
184, 36.150
185, 36.195
186, 36.206
187, 36.230
188, 36.249
189, 36.243
190, 36.275
191, 36.310
192, 36.348
193, 36.346
194, 36.344
195, 36.330
196, 36.332
197, 36.342
198, 36.344
199, 36.373
200, 36.402
201, 36.431
202, 36.471
203, 36.499
204, 36.554
205, 36.574
206, 36.639
207, 36.673
208, 36.700
209, 36.700
210, 36.708
211, 36.737
212, 36.752
213, 36.792
214, 36.821
215, 36.831
216, 36.878
217, 36.913
218, 36.945
219, 36.961
220, 36.992
221, 37.012
222, 37.018
223, 37.080
224, 37.068
225, 37.080
226, 37.144
227, 37.187
228, 37.240
229, 37.254
230, 37.272
231, 37.321
232, 37.342
233, 37.359
234, 37.330
235, 37.330
236, 37.374
237, 37.408
238, 37.428
239, 37.487
240, 37.500
241, 37.519
242, 37.510
243, 37.558
244, 37.586
245, 37.580
246, 37.605
247, 37.627
248, 37.680
249, 37.701
250, 37.688
251, 37.718
252, 37.739
253, 37.766
254, 37.780
255, 37.843
256, 37.860
257, 37.886
258, 37.897
259, 37.928
260, 37.957
261, 37.997
262, 38.028
263, 38.053
264, 38.098
265, 38.125
266, 38.143
267, 38.167
268, 38.176
269, 38.220
270, 38.252
271, 38.247
272, 38.296
273, 38.313
274, 38.353
275, 38.364
276, 38.380
277, 38.394
278, 38.419
279, 38.432
280, 38.485
281, 38.506
282, 38.520
283, 38.521
284, 38.543
285, 38.566
286, 38.587
287, 38.622
288, 38.664
289, 38.700
290, 38.726
291, 38.738
292, 38.766
293, 38.812
294, 38.831
295, 38.859
296, 38.896
297, 38.944
298, 38.947
299, 38.950
300, 38.987
301, 39.031
302, 39.029
303, 39.065
304, 39.086
305, 39.114
306, 39.124
307, 39.141
308, 39.149
309, 39.166
310, 39.189
311, 39.203
312, 39.218
313, 39.255
314, 39.254
315, 39.241
316, 39.270
317, 39.306
318, 39.323
319, 39.337
320, 39.346
321, 39.350
322, 39.375
323, 39.404
324, 39.407
325, 39.457
326, 39.477
327, 39.490
328, 39.494
329, 39.495
330, 39.503
331, 39.504
332, 39.491
333, 39.508
334, 39.535
335, 39.564
336, 39.583
337, 39.626
338, 39.657
339, 39.685
340, 39.692
341, 39.697
342, 39.698
343, 39.725
344, 39.748
345, 39.778
346, 39.812
347, 39.821
348, 39.850
349, 39.859
350, 39.891
351, 39.906
352, 39.937
353, 39.952
354, 39.967
355, 39.998
356, 40.019
357, 40.041
358, 40.075
359, 40.131
360, 40.135
361, 40.164
362, 40.180
363, 40.199
364, 40.200
365, 40.223
366, 40.260
367, 40.282
368, 40.324
369, 40.354
370, 40.367
371, 40.395
372, 40.425
373, 40.434
374, 40.458
375, 40.465
376, 40.492
377, 40.515
378, 40.532
379, 40.559
380, 40.578
381, 40.619
382, 40.635
383, 40.662
384, 40.684
385, 40.688
386, 40.708
387, 40.710
388, 40.732
389, 40.741
390, 40.795
391, 50.781
392, 45.703
393, 44.271
394, 45.703
395, 46.562
396, 46.354
397, 46.652
398, 47.461
399, 47.222
400, 47.344
401, 47.230
402, 47.266
403, 47.897
404, 47.991
405, 48.490
406, 48.438
407, 48.529
408, 48.524
409, 48.561
410, 48.789
411, 48.772
412, 48.828
413, 49.049
414, 48.958
415, 49.156
416, 49.129
417, 48.987
418, 48.884
419, 48.895
420, 48.984
421, 49.143
422, 49.268
423, 49.053
424, 49.173
425, 49.085
426, 48.980
427, 49.029
428, 49.034
429, 48.818
430, 48.965
431, 48.895
432, 48.903
433, 48.928
434, 48.970
435, 49.045
436, 49.032
437, 48.986
438, 49.137
439, 49.187
440, 49.141
441, 49.157
442, 49.204
443, 49.204
444, 49.146
445, 49.148
446, 49.135
447, 49.068
448, 48.990
449, 48.941
450, 48.997
451, 48.873
452, 48.967
453, 49.008
454, 49.158
455, 49.279
456, 49.183
457, 49.114
458, 49.127
459, 49.060
460, 49.018
461, 49.109
462, 49.175
463, 49.272
464, 49.377
465, 49.385
466, 49.332
467, 49.351
468, 49.249
469, 49.308
470, 49.385
471, 49.373
472, 49.362
473, 49.445
474, 49.386
475, 49.301
476, 49.364
477, 49.353
478, 49.405
479, 49.421
480, 49.427
481, 49.451
482, 49.516
483, 49.471
484, 49.468
485, 49.474
486, 49.504
487, 49.428
488, 49.370
489, 49.369
490, 49.422
491, 49.366
492, 49.341
493, 49.317
494, 49.346
495, 49.375
496, 49.359
497, 49.357
498, 49.371
499, 49.434
500, 49.489
501, 49.514
502, 49.519
503, 49.585
504, 49.541
505, 49.599
506, 49.549
507, 49.593
508, 49.623
509, 49.600
510, 49.564
511, 49.600
512, 49.565
513, 49.568
514, 49.603
515, 49.675
516, 49.616
517, 49.625
518, 49.622
519, 49.631
520, 49.675
521, 49.708
522, 49.763
523, 49.765
524, 49.767
525, 49.809
526, 49.839
527, 49.852
528, 49.847
529, 49.837
530, 49.833
531, 49.806
532, 49.807
533, 49.852
534, 49.826
535, 49.822
536, 49.893
537, 49.942
538, 49.916
539, 49.895
540, 49.911
541, 49.938
542, 49.949
543, 49.954
544, 49.949
545, 50.025
546, 50.045
547, 50.065
548, 50.094
549, 50.123
550, 50.088
551, 50.092
552, 50.087
553, 50.110
554, 50.143
555, 50.223
556, 50.259
557, 50.295
558, 50.326
559, 50.319
560, 50.303
561, 50.265
562, 50.273
563, 50.257
564, 50.247
565, 50.246
566, 50.244
567, 50.247
568, 50.246
569, 50.236
570, 50.239
571, 50.224
572, 50.262
573, 50.307
574, 50.340
575, 50.329
576, 50.349
577, 50.376
578, 50.386
579, 50.409
580, 50.411
581, 50.384
582, 50.407
583, 50.429
584, 50.427
585, 50.413
586, 50.438
587, 50.464
588, 50.470
589, 50.483
590, 50.484
591, 50.470
592, 50.468
593, 50.493
594, 50.540
595, 50.572
596, 50.592
597, 50.577
598, 50.578
599, 50.594
600, 50.614
601, 50.626
602, 50.638
603, 50.646
604, 50.708
605, 50.719
606, 50.731
607, 50.742
608, 50.763
609, 50.788
610, 50.810
611, 50.824
612, 50.848
613, 50.876
614, 50.861
615, 50.875
616, 50.878
617, 50.857
618, 50.887
619, 50.873
620, 50.910
621, 50.944
622, 50.936
623, 50.969
624, 50.968
625, 50.967
626, 50.990
627, 51.038
628, 51.047
629, 51.053
630, 51.061
631, 51.073
632, 51.069
633, 51.090
634, 51.111
635, 51.126
636, 51.140
637, 51.164
638, 51.172
639, 51.180
640, 51.206
641, 51.257
642, 51.283
643, 51.306
644, 51.326
645, 51.348
646, 51.364
647, 51.368
648, 51.378
649, 51.433
650, 51.430
651, 51.476
652, 51.479
653, 51.491
654, 51.474
655, 51.495
656, 51.510
657, 51.501
658, 51.525
659, 51.533
660, 51.554
661, 51.586
662, 51.626
663, 51.657
664, 51.705
665, 51.705
666, 51.721
667, 51.754
668, 51.785
669, 51.826
670, 51.839
671, 51.891
672, 51.903
673, 51.919
674, 51.942
675, 51.965
676, 51.978
677, 51.987
678, 51.975
679, 51.982
680, 51.985
681, 51.976
682, 52.004
683, 51.984
684, 51.993
685, 52.007
686, 52.014
687, 52.004
688, 52.013
689, 52.007
690, 52.042
691, 52.087
692, 52.085
693, 52.094
694, 52.115
695, 52.098
696, 52.129
697, 52.117
698, 52.103
699, 52.109
700, 52.127
701, 52.125
702, 52.148
703, 52.167
704, 52.182
705, 52.197
706, 52.198
707, 52.223
708, 52.226
709, 52.248
710, 52.261
711, 52.263
712, 52.266
713, 52.278
714, 52.296
715, 52.284
716, 52.317
717, 52.337
718, 52.346
719, 52.341
720, 52.379
721, 52.400
722, 52.407
723, 52.426
724, 52.423
725, 52.428
726, 52.432
727, 52.443
728, 52.480
729, 52.480
730, 52.491
731, 52.486
732, 52.492
733, 52.519
734, 52.539
735, 52.548
736, 52.556
737, 52.553
738, 52.573
739, 52.570
740, 52.569
741, 52.577
742, 52.583
743, 52.587
744, 52.604
745, 52.612
746, 52.627
747, 52.681
748, 52.706
749, 52.714
750, 52.721
751, 52.740
752, 52.752
753, 52.763
754, 52.773
755, 52.793
756, 52.811
757, 52.840
758, 52.858
759, 52.871
760, 52.882
761, 52.883
762, 52.896
763, 52.884
764, 52.887
765, 52.904
766, 52.909
767, 52.922
768, 52.935
769, 52.952
770, 52.979
771, 52.996
772, 53.000
773, 53.015
774, 53.013
775, 53.017
776, 53.026
777, 53.046
778, 53.059
779, 53.069
780, 53.061
781, 55.469
782, 55.078
783, 56.250
784, 56.445
785, 57.656
786, 56.771
787, 57.031
788, 57.031
789, 56.424
790, 56.719
791, 57.173
792, 57.747
793, 57.933
794, 57.868
795, 57.500
796, 57.080
797, 56.985
798, 56.944
799, 56.743
800, 56.680
801, 56.659
802, 56.854
803, 56.793
804, 56.999
805, 56.844
806, 56.851
807, 56.655
808, 56.669
809, 56.627
810, 56.719
811, 56.678
812, 56.689
813, 56.818
814, 56.733
815, 56.897
816, 56.923
817, 56.989
818, 56.928
819, 56.951
820, 56.875
821, 56.974
822, 56.882
823, 57.068
824, 57.049
825, 56.979
826, 57.048
827, 57.247
828, 57.340
829, 57.414
830, 57.531
831, 57.659
832, 57.782
833, 57.783
834, 57.885
835, 57.741
836, 57.785
837, 57.963
838, 57.934
839, 57.839
840, 57.812
841, 57.684
842, 57.749
843, 57.738
844, 57.654
845, 57.644
846, 57.659
847, 57.579
848, 57.663
849, 57.586
850, 57.533
851, 57.625
852, 57.758
853, 57.705
854, 57.654
855, 57.646
856, 57.669
857, 57.812
858, 57.742
859, 57.753
860, 57.754
861, 57.755
862, 57.717
863, 57.624
864, 57.719
865, 57.776
866, 57.722
867, 57.750
868, 57.786
869, 57.821
870, 57.847
871, 57.838
872, 57.889
873, 57.888
874, 57.862
875, 57.862
876, 57.853
877, 57.821
878, 57.892
879, 57.931
880, 57.914
881, 57.944
882, 57.958
883, 57.964
884, 57.993
885, 58.006
886, 58.063
887, 58.046
888, 58.030
889, 58.056
890, 58.082
891, 58.108
892, 58.105
