390, 46.400
780, 56.130
1170, 60.710
1560, 66.650
1950, 67.220
2340, 68.440
2730, 70.680
3120, 71.870
3510, 72.630
3900, 71.930
4290, 73.160
4680, 72.470
5070, 67.780
5460, 74.380
5850, 74.710
6240, 71.980
6630, 72.180
7020, 75.840
7410, 75.830
7800, 74.530
8190, 75.640
8580, 77.340
8970, 73.940
9360, 71.390
9750, 74.900
10140, 71.390
10530, 75.430
10920, 69.930
11310, 76.700
11700, 78.110
12090, 78.500
12480, 78.120
12870, 77.090
13260, 77.990
13650, 77.130
14040, 77.820
14430, 78.470
14820, 76.140
15210, 76.850
15600, 73.290
15990, 78.050
16380, 69.970
16770, 77.600
17160, 77.630
17550, 77.510
17940, 72.760
18330, 77.190
18720, 77.480
19110, 73.030
19500, 73.500
19890, 73.640
20280, 73.370
20670, 78.030
21060, 75.200
21450, 78.130
21840, 78.040
22230, 73.870
22620, 73.940
23010, 75.480
23400, 72.570
23790, 77.210
24180, 75.910
24570, 77.500
24960, 77.210
25350, 72.520
25740, 78.610
26130, 77.630
26520, 78.380
26910, 78.210
27300, 77.360
27690, 75.900
28080, 77.840
28470, 71.780
28860, 77.670
29250, 75.390
29640, 76.310
30030, 76.680
30420, 75.640
30810, 77.160
31200, 74.000
31590, 77.470
31980, 76.330
32370, 76.000
32760, 77.380
33150, 77.150
33540, 76.530
33930, 77.450
34320, 74.650
34710, 71.310
35100, 79.220
35490, 76.760
35880, 75.830
36270, 78.700
36660, 74.820
37050, 77.110
37440, 75.820
37830, 72.940
38220, 75.590
38610, 77.750
39000, 77.570
