1, 4.40479612
2, 3.98508549
3, 3.69087831
4, 3.76437014
5, 3.48721843
6, 3.46526901
7, 3.32749248
8, 3.21491143
9, 3.07513883
10, 2.96092861
11, 2.83992829
12, 2.77523648
13, 2.72737324
14, 2.64566234
15, 2.60318982
16, 2.53180335
17, 2.47086571
18, 2.41631289
19, 2.36458086
20, 2.30628873
21, 2.24227978
22, 2.18428995
23, 2.13893886
24, 2.08924820
25, 2.04797980
26, 2.00697806
27, 1.96381425
28, 1.93612100
29, 1.90073187
30, 1.87078759
31, 1.83993789
32, 1.82181686
33, 1.79684863
34, 1.77596566
35, 1.75225920
36, 1.72872984
37, 1.70331368
38, 1.68106414
39, 1.66047106
40, 1.63938598
41, 1.61642552
42, 1.60127872
43, 1.57878160
44, 1.56780109
45, 1.55121923
46, 1.53380503
47, 1.52233911
48, 1.50379024
49, 1.48651306
50, 1.47405341
51, 1.46257999
52, 1.44596977
53, 1.43060311
54, 1.41455078
55, 1.40472764
56, 1.39036194
57, 1.37873518
58, 1.36834370
59, 1.35647723
60, 1.34324444
61, 1.33155336
62, 1.32075435
63, 1.30970932
64, 1.30097298
65, 1.29033181
66, 1.28037862
67, 1.26989191
68, 1.26434505
69, 1.25690459
70, 1.24844078
71, 1.24007643
72, 1.23655502
73, 1.22610003
74, 1.21893476
75, 1.21100366
76, 1.20222733
77, 1.19484687
78, 1.18720589
79, 1.18150251
80, 1.17422604
81, 1.16931477
82, 1.15949375
83, 1.15105452
84, 1.14525581
85, 1.13800441
86, 1.13219960
87, 1.12631513
88, 1.12155595
89, 1.11412197
90, 1.10805253
91, 1.10072909
92, 1.09367126
93, 1.08749095
94, 1.08289805
95, 1.07808030
96, 1.07169433
97, 1.06490103
98, 1.05946280
99, 1.05472075
100, 1.05036136
101, 1.04472236
102, 1.03997397
103, 1.03577410
104, 1.02949721
105, 1.02667144
106, 1.02139898
107, 1.01813860
108, 1.01532212
109, 1.01097393
110, 1.00698313
111, 1.00350788
112, 1.00160740
113, 0.99675546
114, 0.99111908
115, 0.98702768
116, 0.98317003
117, 0.98003361
118, 0.97609921
119, 0.97264647
120, 0.97000431
121, 0.96577544
122, 0.96318064
123, 0.95819050
124, 0.95535526
125, 0.95257361
126, 0.94937345
127, 0.94599826
128, 0.94315300
129, 0.94023673
130, 0.93736639
131, 0.93567533
132, 0.93167087
133, 0.92827571
134, 0.92449185
135, 0.92283482
136, 0.91887646
137, 0.91567333
138, 0.91278929
139, 0.91015867
140, 0.90844984
141, 0.90551572
142, 0.90289841
143, 0.90061303
144, 0.89789421
145, 0.89491329
146, 0.89258698
147, 0.89024288
148, 0.88713900
149, 0.88361399
150, 0.88063236
151, 0.87799445
152, 0.87494870
153, 0.87134828
154, 0.86907106
155, 0.86698972
156, 0.86464778
157, 0.86199332
158, 0.85887331
159, 0.85614921
160, 0.85379509
161, 0.85220252
162, 0.84953456
163, 0.84741527
164, 0.84619117
165, 0.84419094
166, 0.84176360
167, 0.83914668
168, 0.83599407
169, 0.83312447
170, 0.83134563
171, 0.82880594
172, 0.82752145
173, 0.82518951
174, 0.82302829
175, 0.82152310
176, 0.82028668
177, 0.81736585
178, 0.81529082
179, 0.81426814
180, 0.81263481
181, 0.81059503
182, 0.80917132
183, 0.80829662
184, 0.80737652
185, 0.80580388
186, 0.80390043
187, 0.80157809
188, 0.80040877
189, 0.79933987
190, 0.79778256
191, 0.79654575
192, 0.79453001
193, 0.79277410
194, 0.79188586
195, 0.79004352
196, 0.78845332
197, 0.78731470
198, 0.78508924
199, 0.78348360
200, 0.78204411
201, 0.78094929
202, 0.77896019
203, 0.77862652
204, 0.77765311
205, 0.77578465
206, 0.77477280
207, 0.77328898
208, 0.77165133
209, 0.77027706
210, 0.76921316
211, 0.76780331
212, 0.76718083
213, 0.76590334
214, 0.76564000
215, 0.76425398
216, 0.76238139
217, 0.76060033
218, 0.75919261
219, 0.75704814
220, 0.75531978
221, 0.75475822
222, 0.75403631
223, 0.75368821
224, 0.75201764
225, 0.75103764
226, 0.74998219
227, 0.74873131
228, 0.74712521
229, 0.74620554
230, 0.74537152
231, 0.74440511
232, 0.74376591
233, 0.74328835
234, 0.74181943
235, 0.74098512
236, 0.73987512
237, 0.73850046
238, 0.73745521
239, 0.73625491
240, 0.73564911
