391, 75.490
782, 75.050
1173, 73.230
1564, 77.180
1955, 82.150
2346, 79.620
2737, 82.880
3128, 81.260
3519, 82.850
3910, 85.300
4301, 83.880
4692, 82.050
5083, 82.920
5474, 84.320
5865, 84.140
6256, 84.320
6647, 85.410
7038, 85.990
7429, 85.570
7820, 84.390
8211, 87.040
8602, 85.250
8993, 85.850
9384, 84.760
9775, 84.540
10166, 86.840
10557, 86.610
10948, 87.720
11339, 84.520
11730, 84.780
12121, 89.070
12512, 90.540
12903, 90.550
13294, 90.350
13685, 90.140
14076, 90.730
14467, 90.680
14858, 90.290
15249, 90.000
15640, 89.420
16031, 90.400
16422, 90.050
16813, 90.410
17204, 90.040
17595, 90.190
17986, 89.970
18377, 90.060
18768, 89.530
19159, 90.500
19550, 90.510
19941, 90.030
20332, 90.820
20723, 89.590
21114, 90.610
21505, 89.830
21896, 90.140
22287, 89.590
22678, 90.790
23069, 90.250
23460, 90.220
23851, 90.870
24242, 90.710
24633, 90.850
25024, 90.230
25415, 90.860
25806, 90.400
26197, 90.360
26588, 90.790
26979, 90.940
27370, 90.700
27761, 90.850
28152, 91.170
28543, 90.800
28934, 91.000
29325, 90.880
29716, 90.100
30107, 91.060
30498, 91.040
30889, 90.510
31280, 91.030
31671, 90.540
32062, 90.980
32453, 90.780
32844, 90.730
33235, 91.150
33626, 90.570
34017, 90.520
34408, 90.700
34799, 90.400
35190, 90.630
35581, 91.270
35972, 90.760
36363, 91.140
36754, 90.820
37145, 90.810
37536, 90.920
37927, 91.390
38318, 91.060
38709, 91.050
39100, 90.610
