390, 75.430
780, 74.630
1170, 78.760
1560, 82.870
1950, 82.650
2340, 77.700
2730, 73.940
3120, 73.080
3510, 81.700
3900, 80.150
4290, 77.250
4680, 83.280
5070, 61.740
5460, 78.990
5850, 82.100
6240, 78.990
6630, 82.550
7020, 78.960
7410, 79.570
7800, 76.770
8190, 73.420
8580, 83.720
8970, 83.500
9360, 84.050
9750, 79.590
10140, 84.460
10530, 79.840
10920, 81.070
11310, 82.520
11700, 81.290
12090, 88.190
12480, 87.690
12870, 88.110
13260, 87.900
13650, 87.150
14040, 87.300
14430, 87.370
14820, 88.010
15210, 87.380
15600, 88.110
15990, 88.080
16380, 87.930
16770, 86.530
17160, 87.100
17550, 86.160
17940, 87.230
18330, 86.060
18720, 87.790
19110, 87.520
19500, 86.190
19890, 86.510
20280, 87.340
20670, 85.730
21060, 87.060
21450, 86.370
21840, 87.510
22230, 86.120
22620, 83.830
23010, 85.370
23400, 86.780
23790, 88.930
24180, 89.340
24570, 88.760
24960, 88.280
25350, 89.100
25740, 88.870
26130, 89.100
26520, 88.600
26910, 89.200
27300, 86.920
27690, 89.540
28080, 89.110
28470, 88.900
28860, 88.630
29250, 88.660
29640, 89.210
30030, 88.960
30420, 88.460
30810, 88.950
31200, 88.400
31590, 88.630
31980, 89.100
32370, 87.640
32760, 88.720
33150, 85.910
33540, 85.770
33930, 87.120
34320, 88.670
34710, 88.300
35100, 89.310
35490, 89.390
35880, 89.540
36270, 89.590
36660, 89.740
37050, 89.400
37440, 89.660
37830, 89.630
38220, 89.560
38610, 89.690
39000, 89.520
