1, 2.04144287
2, 2.03646278
3, 2.02821732
4, 2.03917205
5, 2.05184159
6, 2.05899183
7, 2.09811963
8, 2.08227210
9, 2.10714702
10, 2.09475061
11, 2.07967207
12, 2.08248471
13, 2.08455257
14, 2.08011812
15, 2.07107701
16, 2.06162287
17, 2.06180669
18, 2.05303556
19, 2.04843788
20, 2.04498276
21, 2.04804440
22, 2.04007775
23, 2.05005671
24, 2.04994886
25, 2.04798947
26, 2.05884551
27, 2.05288645
28, 2.05437031
29, 2.05180484
30, 2.05341242
31, 2.04910134
32, 2.04217155
33, 2.04203724
34, 2.04105038
35, 2.03985458
36, 2.03812433
37, 2.03772079
38, 2.03506020
39, 2.03261716
40, 2.03517338
41, 2.03543848
42, 2.03168577
43, 2.02804331
44, 2.03132944
45, 2.02867413
46, 2.02627292
47, 2.02120619
48, 2.02224467
49, 2.02300451
50, 2.02022675
51, 2.02271895
52, 2.02292747
53, 2.01920441
54, 2.01592395
55, 2.00863955
56, 2.00921243
57, 2.00959365
58, 2.00908304
59, 2.01095970
60, 2.01053310
61, 2.00975988
62, 2.01120846
63, 2.00591746
64, 2.00581988
65, 2.00189466
66, 1.99932967
67, 1.99671869
68, 1.99485584
69, 1.99280452
70, 1.99020980
71, 1.99013771
72, 1.98720238
73, 1.98632262
74, 1.98365161
75, 1.98028827
76, 1.97743087
77, 1.97719053
78, 1.97427303
79, 1.97086770
80, 1.96933304
81, 1.96750119
82, 1.96490004
83, 1.96122290
84, 1.95739860
85, 1.95424225
86, 1.95198406
87, 1.94789039
88, 1.94647826
89, 1.94414012
90, 1.94168015
91, 1.94060577
92, 1.93747276
93, 1.93515464
94, 1.93242204
95, 1.92978245
96, 1.92721983
97, 1.92381727
98, 1.92116029
99, 1.91653886
100, 1.91487412
101, 1.91140117
102, 1.90811337
103, 1.90531647
104, 1.90303141
105, 1.89952990
106, 1.89555567
107, 1.89317416
108, 1.89084980
109, 1.88712279
110, 1.88520890
111, 1.88245209
112, 1.87756750
113, 1.87718893
114, 1.87516687
115, 1.87147485
116, 1.86939106
117, 1.86439114
118, 1.86221968
119, 1.86080807
120, 1.85694707
121, 1.85381077
122, 1.85208967
123, 1.85054995
124, 1.84672620
125, 1.84270904
126, 1.83945979
127, 1.83494410
128, 1.83279722
129, 1.82804827
130, 1.82427045
131, 1.82203269
132, 1.81890207
133, 1.81520387
134, 1.81164589
135, 1.80745983
136, 1.80472136
137, 1.80236932
138, 1.79917175
139, 1.79661792
140, 1.79441733
141, 1.79157173
142, 1.78840475
143, 1.78589548
144, 1.78371357
145, 1.78152485
146, 1.77863305
147, 1.77516615
148, 1.77227078
149, 1.76925426
150, 1.76634289
151, 1.76386650
152, 1.76117356
153, 1.75780340
154, 1.75556493
155, 1.75250945
156, 1.74967323
157, 1.74677575
158, 1.74345922
159, 1.74146580
160, 1.73812893
161, 1.73555752
162, 1.73242670
163, 1.72944729
164, 1.72658165
165, 1.72390274
166, 1.72067415
167, 1.71773366
168, 1.71535423
169, 1.71169675
170, 1.70888711
171, 1.70585157
172, 1.70274396
173, 1.70066247
174, 1.69876508
175, 1.69582878
176, 1.69289600
177, 1.69105145
178, 1.68804382
179, 1.68512167
180, 1.68184647
181, 1.67889532
182, 1.67559104
183, 1.67239445
184, 1.66930626
185, 1.66599346
186, 1.66379373
187, 1.66091888
188, 1.65784685
189, 1.65488805
190, 1.65300926
191, 1.64992681
192, 1.64636818
193, 1.64301604
194, 1.63972945
195, 1.63617455
196, 1.63384934
197, 1.63190548
198, 1.62969633
199, 1.62682486
200, 1.62406171
201, 1.62149595
202, 1.61908719
203, 1.61622105
204, 1.61385963
205, 1.61123172
206, 1.60848789
207, 1.60543583
208, 1.60236422
209, 1.59937105
210, 1.59582726
211, 1.59332712
212, 1.59002306
213, 1.58691934
214, 1.58426251
215, 1.58136002
216, 1.57902267
217, 1.57647284
218, 1.57298271
219, 1.56955115
220, 1.56695945
221, 1.56432219
222, 1.56170441
223, 1.55868027
224, 1.55665329
225, 1.55375339
226, 1.55133911
227, 1.54887973
228, 1.54599611
229, 1.54317172
230, 1.54044605
231, 1.53734493
232, 1.53480830
233, 1.53173874
234, 1.52879271
235, 1.52614677
236, 1.52416081
237, 1.52210687
238, 1.51964959
239, 1.51727343
240, 1.51491342
241, 1.51296965
242, 1.51007136
243, 1.50709881
244, 1.50427840
245, 1.50173710
246, 1.49908453
247, 1.49683159
248, 1.49423576
249, 1.49166959
250, 1.49054127
251, 1.48816046
252, 1.48607514
253, 1.48393326
254, 1.48167489
255, 1.47935230
256, 1.47696699
257, 1.47443889
258, 1.47167896
259, 1.47030693
260, 1.46787604
261, 1.46583967
262, 1.46351771
263, 1.46137798
264, 1.45891337
265, 1.45702634
266, 1.45521465
267, 1.45318021
268, 1.45100702
269, 1.44884782
270, 1.44669382
271, 1.44448334
272, 1.44175835
273, 1.43949244
274, 1.43719791
275, 1.43524593
276, 1.43303268
277, 1.43123218
278, 1.42950256
279, 1.42744598
280, 1.42535102
281, 1.42292031
282, 1.42039674
283, 1.41827043
284, 1.41581735
285, 1.41367170
286, 1.41130307
287, 1.40922433
288, 1.40712346
289, 1.40455679
290, 1.40230515
291, 1.40004779
292, 1.39802289
293, 1.39615208
294, 1.39427936
295, 1.39261685
296, 1.39011999
297, 1.38795607
298, 1.38584090
299, 1.38394563
300, 1.38220298
301, 1.38044413
302, 1.37831354
303, 1.37585246
304, 1.37387795
305, 1.37191159
306, 1.37017282
307, 1.36834303
308, 1.36611456
309, 1.36404373
310, 1.36218973
311, 1.36029941
312, 1.35873631
313, 1.35722166
314, 1.35505650
315, 1.35327737
316, 1.35124084
317, 1.34978425
318, 1.34756518
319, 1.34535863
320, 1.34364557
321, 1.34116555
322, 1.33967995
323, 1.33758988
324, 1.33580780
325, 1.33425026
326, 1.33287580
327, 1.33125242
328, 1.32947643
329, 1.32784014
330, 1.32594656
331, 1.32389893
332, 1.32231404
333, 1.32033599
334, 1.31863430
335, 1.31699764
336, 1.31541536
337, 1.31363175
338, 1.31199391
339, 1.31053731
340, 1.30858756
341, 1.30694766
342, 1.30543521
343, 1.30391522
344, 1.30208107
345, 1.30059414
346, 1.29905814
347, 1.29784943
348, 1.29677736
349, 1.29491580
350, 1.29305229
351, 1.29162891
352, 1.28988414
353, 1.28847459
354, 1.28687789
355, 1.28541684
356, 1.28380242
357, 1.28211400
358, 1.28040479
359, 1.27945474
360, 1.27797021
361, 1.27629447
362, 1.27509091
363, 1.27324340
364, 1.27174753
365, 1.27021053
366, 1.26892011
367, 1.26735262
368, 1.26602100
369, 1.26439627
370, 1.26287349
371, 1.26140103
372, 1.25993685
373, 1.25848051
374, 1.25673751
375, 1.25499573
376, 1.25346768
377, 1.25185895
378, 1.25037146
379, 1.24894969
380, 1.24773956
381, 1.24622698
382, 1.24493731
383, 1.24340182
384, 1.24172159
385, 1.24028896
386, 1.23871694
387, 1.23734692
388, 1.23597830
389, 1.23443422
390, 1.23328553
391, 0.62106001
392, 0.64581558
393, 0.62725627
394, 0.64845981
395, 0.64769276
396, 0.65674800
397, 0.65436829
398, 0.65916985
399, 0.66752398
400, 0.66919828
401, 0.67115511
402, 0.67692161
403, 0.67414993
404, 0.68213417
405, 0.68763591
406, 0.68597358
407, 0.68973458
408, 0.69269999
409, 0.68665745
410, 0.69048902
411, 0.69196583
412, 0.69414068
413, 0.69423367
414, 0.69160300
415, 0.69151144
416, 0.69086392
417, 0.68883215
418, 0.68982756
419, 0.68768791
420, 0.68799726
421, 0.68337042
422, 0.68338132
423, 0.68047889
424, 0.67829716
425, 0.67698441
426, 0.67591575
427, 0.67478763
428, 0.67613525
429, 0.67282977
430, 0.67655890
431, 0.67747364
432, 0.67387579
433, 0.67418009
434, 0.67168456
435, 0.67219282
436, 0.67164347
437, 0.67003487
438, 0.66958532
439, 0.66898367
440, 0.66650662
441, 0.66594456
442, 0.66545155
443, 0.66535650
444, 0.66279180
445, 0.66103842
446, 0.65933641
447, 0.65803440
448, 0.65737511
449, 0.65747492
450, 0.65879888
451, 0.65847621
452, 0.65885149
453, 0.65757691
454, 0.65672342
455, 0.65521376
456, 0.65504840
457, 0.65546197
458, 0.65613957
459, 0.65548265
460, 0.65429274
461, 0.65204888
462, 0.65155732
463, 0.65241523
464, 0.65099432
465, 0.65234426
466, 0.65048382
467, 0.64995266
468, 0.65094526
469, 0.65101256
470, 0.65016462
471, 0.64913008
472, 0.64852174
473, 0.64813330
474, 0.64835520
475, 0.64698028
476, 0.64586111
477, 0.64440764
478, 0.64313658
479, 0.64299417
480, 0.64191342
481, 0.64265622
482, 0.64215672
483, 0.64163271
484, 0.64095907
485, 0.64226413
486, 0.64258760
487, 0.64119161
488, 0.64123580
489, 0.64084015
490, 0.64214512
491, 0.64110210
492, 0.64068585
493, 0.63978971
494, 0.63996767
495, 0.63975933
496, 0.63992842
497, 0.63879816
498, 0.63896565
499, 0.63824538
500, 0.63737090
501, 0.63698171
502, 0.63570727
503, 0.63496533
504, 0.63448744
505, 0.63401311
506, 0.63282172
507, 0.63300190
508, 0.63341542
509, 0.63386311
510, 0.63307563
511, 0.63356081
512, 0.63414791
513, 0.63310380
514, 0.63352725
515, 0.63391742
516, 0.63444446
517, 0.63417703
518, 0.63293028
519, 0.63268043
520, 0.63191971
521, 0.63196662
522, 0.63245239
523, 0.63162501
524, 0.63111401
525, 0.63044776
526, 0.63091073
527, 0.63058771
528, 0.62991907
529, 0.63027048
530, 0.62987876
531, 0.62907194
532, 0.62867566
533, 0.62814722
534, 0.62830839
535, 0.62865255
536, 0.62893069
537, 0.62967468
538, 0.62865508
539, 0.62839695
540, 0.62767628
541, 0.62742719
542, 0.62688921
543, 0.62579895
544, 0.62500054
545, 0.62473419
546, 0.62482808
547, 0.62452030
548, 0.62350081
549, 0.62269745
550, 0.62268031
551, 0.62235881
552, 0.62235533
553, 0.62205859
554, 0.62172171
555, 0.62193555
556, 0.62095556
557, 0.62042163
558, 0.62031881
559, 0.62003101
560, 0.62033632
561, 0.61993792
562, 0.61973912
563, 0.61992021
564, 0.61965312
565, 0.61926638
566, 0.61877176
567, 0.61870782
568, 0.61882483
569, 0.61822040
570, 0.61813078
571, 0.61774734
572, 0.61722001
573, 0.61684838
574, 0.61625843
575, 0.61599654
576, 0.61591660
577, 0.61535274
578, 0.61546002
579, 0.61520972
580, 0.61496958
581, 0.61514684
582, 0.61430424
583, 0.61364616
584, 0.61269691
585, 0.61216768
586, 0.61163517
587, 0.61124431
588, 0.61077010
589, 0.61081228
590, 0.61023446
591, 0.60980351
592, 0.60989074
593, 0.60935297
594, 0.60847201
595, 0.60805696
596, 0.60754727
597, 0.60725442
598, 0.60691162
599, 0.60679704
600, 0.60645698
601, 0.60590467
602, 0.60558847
603, 0.60527009
604, 0.60529146
605, 0.60483765
606, 0.60383116
607, 0.60339413
608, 0.60327952
609, 0.60273672
610, 0.60241312
611, 0.60206618
612, 0.60166123
613, 0.60173468
614, 0.60168396
615, 0.60175162
616, 0.60140336
617, 0.60157352
618, 0.60144831
619, 0.60092803
620, 0.60121904
621, 0.60038671
622, 0.60025091
623, 0.60000421
624, 0.60013741
625, 0.60043025
626, 0.60014280
627, 0.59977243
628, 0.59937879
629, 0.59919443
630, 0.59921647
631, 0.59898581
632, 0.59850898
633, 0.59822321
634, 0.59800981
635, 0.59761356
636, 0.59720136
637, 0.59705344
638, 0.59691721
639, 0.59683274
640, 0.59680693
641, 0.59641604
642, 0.59623199
643, 0.59612623
644, 0.59582992
645, 0.59587329
646, 0.59535670
647, 0.59541271
648, 0.59512616
649, 0.59482858
650, 0.59470533
651, 0.59470732
652, 0.59431956
653, 0.59388072
654, 0.59344888
655, 0.59279328
656, 0.59217669
657, 0.59235753
658, 0.59234175
659, 0.59249040
660, 0.59236861
661, 0.59193510
662, 0.59200844
663, 0.59175940
664, 0.59151186
665, 0.59142176
666, 0.59151805
667, 0.59128471
668, 0.59133273
669, 0.59125368
670, 0.59104247
671, 0.59120069
672, 0.59069228
673, 0.59074142
674, 0.59033731
675, 0.59022071
676, 0.58987793
677, 0.58972064
678, 0.58967176
679, 0.58939966
680, 0.58954234
681, 0.58947255
682, 0.58934860
683, 0.58912732
684, 0.58900279
685, 0.58905408
686, 0.58879004
687, 0.58870067
688, 0.58844972
689, 0.58837354
690, 0.58805082
691, 0.58785700
692, 0.58754429
693, 0.58759536
694, 0.58728623
695, 0.58708481
696, 0.58700250
697, 0.58706774
698, 0.58719660
699, 0.58685549
700, 0.58673968
701, 0.58599133
702, 0.58606126
703, 0.58589064
704, 0.58570931
705, 0.58529227
706, 0.58542969
707, 0.58526633
708, 0.58478347
709, 0.58434242
710, 0.58431319
711, 0.58409401
712, 0.58391788
713, 0.58354829
714, 0.58334600
715, 0.58325530
716, 0.58286260
717, 0.58294585
718, 0.58256122
719, 0.58232348
720, 0.58189773
721, 0.58186953
722, 0.58184664
723, 0.58180333
724, 0.58189572
725, 0.58145504
726, 0.58138780
727, 0.58155023
728, 0.58151389
729, 0.58119658
730, 0.58072851
731, 0.58030481
732, 0.57986622
733, 0.57990418
734, 0.57975442
735, 0.57961470
736, 0.57961430
737, 0.57914183
738, 0.57905687
739, 0.57869488
740, 0.57866592
741, 0.57813428
742, 0.57794448
743, 0.57817014
744, 0.57802206
745, 0.57819953
746, 0.57817473
747, 0.57787721
748, 0.57749742
749, 0.57724131
750, 0.57713707
751, 0.57683369
752, 0.57679666
753, 0.57659784
754, 0.57621772
755, 0.57600700
756, 0.57595845
757, 0.57597493
758, 0.57585263
759, 0.57555649
760, 0.57541325
761, 0.57495674
762, 0.57445495
763, 0.57426781
764, 0.57415879
765, 0.57391280
766, 0.57374640
767, 0.57362023
768, 0.57326231
769, 0.57314385
770, 0.57291288
771, 0.57237600
772, 0.57197447
773, 0.57192237
774, 0.57137226
775, 0.57095539
776, 0.57068646
777, 0.57043173
778, 0.57041676
779, 0.57044348
780, 0.57019116
781, 0.40976280
782, 0.44621956
783, 0.47978409
784, 0.47257219
785, 0.48329395
786, 0.48244539
787, 0.48249702
788, 0.48815649
789, 0.48267787
790, 0.48443899
791, 0.48675905
792, 0.48925543
793, 0.49266889
794, 0.50225654
795, 0.50371733
796, 0.50534503
797, 0.50300122
798, 0.50168389
799, 0.50007872
800, 0.50373624
801, 0.50468432
802, 0.50353281
803, 0.50507002
804, 0.50761534
805, 0.50869789
806, 0.50688648
807, 0.51071108
808, 0.50832604
809, 0.50613865
810, 0.50635075
811, 0.50212213
812, 0.50565577
813, 0.50552825
814, 0.50504414
815, 0.50692654
816, 0.50989297
817, 0.50967855
818, 0.51261440
819, 0.51023703
820, 0.51116060
821, 0.51394219
822, 0.51507783
823, 0.51520424
824, 0.51420878
825, 0.51474266
826, 0.51429530
827, 0.51498060
828, 0.51554725
829, 0.51458290
830, 0.51403672
831, 0.51411264
832, 0.51077137
833, 0.50922028
834, 0.50674334
835, 0.50764419
836, 0.50778039
837, 0.50944016
838, 0.50781353
839, 0.50553829
840, 0.50516217
841, 0.50515828
842, 0.50288412
843, 0.50150923
844, 0.50036937
845, 0.50133373
846, 0.50153771
847, 0.50165184
848, 0.50190633
849, 0.50060588
850, 0.49890592
851, 0.49887498
852, 0.50010169
853, 0.49867544
854, 0.49898824
855, 0.49806332
856, 0.49782784
857, 0.49643950
858, 0.49542563
859, 0.49467860
860, 0.49528772
861, 0.49454739
862, 0.49466615
863, 0.49723246
864, 0.49668660
865, 0.49605808
866, 0.49568477
867, 0.49583344
868, 0.49597387
869, 0.49623548
870, 0.49543870
871, 0.49495430
872, 0.49430138
873, 0.49302860
874, 0.49384127
875, 0.49433638
876, 0.49411464
877, 0.49493298
878, 0.49510927
879, 0.49540539
880, 0.49515782
881, 0.49483772
882, 0.49469180
883, 0.49373527
884, 0.49430429
885, 0.49367111
886, 0.49235386
887, 0.49194497
888, 0.49183656
889, 0.49136376
890, 0.49237959
891, 0.49143121
892, 0.49108689
893, 0.49091897
894, 0.49060255
895, 0.49003529
896, 0.49011024
897, 0.48905775
898, 0.48915006
899, 0.48867738
900, 0.48807558
901, 0.48759735
902, 0.48686327
