1, 33.594
2, 33.594
3, 32.031
4, 30.664
5, 31.875
6, 32.292
7, 31.362
8, 31.836
9, 31.163
10, 30.938
11, 30.966
12, 30.729
13, 30.769
14, 30.859
15, 30.729
16, 30.762
17, 30.515
18, 30.946
19, 31.373
20, 31.680
21, 31.659
22, 31.641
23, 31.250
24, 31.152
25, 31.188
26, 30.950
27, 31.192
28, 31.166
29, 31.169
30, 31.172
31, 31.174
32, 31.519
33, 31.605
34, 31.503
35, 31.540
36, 31.576
37, 31.630
38, 31.641
39, 31.911
40, 31.895
41, 32.031
42, 32.236
43, 32.376
44, 32.333
45, 32.396
46, 32.371
47, 32.497
48, 32.503
49, 32.478
50, 32.641
51, 32.613
52, 32.497
53, 32.518
54, 32.538
55, 32.670
56, 32.659
57, 32.675
58, 32.812
59, 32.746
60, 32.734
61, 32.851
62, 32.838
63, 32.974
64, 32.996
65, 33.113
66, 33.168
67, 33.256
68, 33.330
69, 33.390
70, 33.504
71, 33.462
72, 33.464
73, 33.465
74, 33.509
75, 33.594
76, 33.655
77, 33.675
78, 33.704
79, 33.792
80, 33.809
81, 33.825
82, 33.851
83, 33.951
84, 34.087
85, 34.118
86, 34.166
87, 34.303
88, 34.348
89, 34.445
90, 34.566
91, 34.607
92, 34.647
93, 34.711
94, 34.782
95, 34.877
96, 34.928
97, 35.027
98, 35.077
99, 35.243
100, 35.328
101, 35.381
102, 35.478
103, 35.513
104, 35.592
105, 35.714
106, 35.827
107, 35.864
108, 35.959
109, 36.102
110, 36.158
111, 36.240
112, 36.356
113, 36.352
114, 36.369
115, 36.488
116, 36.510
117, 36.672
118, 36.745
119, 36.758
120, 36.875
121, 36.977
122, 37.033
123, 37.055
124, 37.166
125, 37.288
126, 37.407
127, 37.555
128, 37.616
129, 37.754
130, 37.879
131, 37.923
132, 38.039
133, 38.146
134, 38.240
135, 38.351
136, 38.408
137, 38.464
138, 38.570
139, 38.663
140, 38.694
141, 38.774
142, 38.897
143, 38.991
144, 39.041
145, 39.127
146, 39.244
147, 39.339
148, 39.453
149, 39.529
150, 39.620
151, 39.699
152, 39.787
153, 39.900
154, 39.955
155, 40.055
156, 40.144
157, 40.252
158, 40.343
159, 40.389
160, 40.483
161, 40.596
162, 40.702
163, 40.802
164, 40.877
165, 40.947
166, 41.058
167, 41.140
168, 41.211
169, 41.346
170, 41.429
171, 41.516
172, 41.638
173, 41.677
174, 41.774
175, 41.884
176, 41.966
177, 42.011
178, 42.104
179, 42.192
180, 42.287
181, 42.386
182, 42.522
183, 42.644
184, 42.778
185, 42.897
186, 42.969
187, 43.069
188, 43.168
189, 43.271
190, 43.302
191, 43.390
192, 43.494
193, 43.604
194, 43.718
195, 43.854
196, 43.941
197, 44.008
198, 44.093
199, 44.182
200, 44.273
201, 44.384
202, 44.450
203, 44.535
204, 44.631
205, 44.729
206, 44.801
207, 44.886
208, 45.001
209, 45.111
210, 45.249
211, 45.331
212, 45.467
213, 45.569
214, 45.663
215, 45.796
216, 45.862
217, 45.943
218, 46.087
219, 46.219
220, 46.282
221, 46.380
222, 46.460
223, 46.563
224, 46.638
225, 46.743
226, 46.816
227, 46.906
228, 47.033
229, 47.127
230, 47.228
231, 47.338
232, 47.444
233, 47.542
234, 47.660
235, 47.753
236, 47.832
237, 47.917
238, 48.007
239, 48.088
240, 48.161
241, 48.220
242, 48.331
243, 48.431
244, 48.540
245, 48.629
246, 48.733
247, 48.814
248, 48.901
249, 48.999
250, 49.047
251, 49.128
252, 49.194
253, 49.277
254, 49.342
255, 49.424
256, 49.509
257, 49.602
258, 49.697
259, 49.759
260, 49.847
261, 49.922
262, 50.009
263, 50.080
264, 50.178
265, 50.254
266, 50.317
267, 50.386
268, 50.466
269, 50.543
270, 50.628
271, 50.701
272, 50.784
273, 50.864
274, 50.941
275, 51.017
276, 51.078
277, 51.156
278, 51.220
279, 51.288
280, 51.367
281, 51.460
282, 51.554
283, 51.626
284, 51.722
285, 51.796
286, 51.877
287, 51.941
288, 52.013
289, 52.119
290, 52.212
291, 52.309
292, 52.376
293, 52.445
294, 52.506
295, 52.561
296, 52.653
297, 52.741
298, 52.818
299, 52.898
300, 52.948
301, 53.011
302, 53.097
303, 53.182
304, 53.256
305, 53.325
306, 53.393
307, 53.451
308, 53.544
309, 53.605
310, 53.667
311, 53.745
312, 53.806
313, 53.854
314, 53.931
315, 54.003
316, 54.077
317, 54.133
318, 54.204
319, 54.283
320, 54.346
321, 54.439
322, 54.481
323, 54.559
324, 54.625
325, 54.678
326, 54.726
327, 54.785
328, 54.857
329, 54.908
330, 54.979
331, 55.053
332, 55.120
333, 55.192
334, 55.240
335, 55.301
336, 55.366
337, 55.422
338, 55.480
339, 55.526
340, 55.602
341, 55.661
342, 55.715
343, 55.765
344, 55.837
345, 55.888
346, 55.943
347, 55.987
348, 56.023
349, 56.087
350, 56.150
351, 56.203
352, 56.268
353, 56.321
354, 56.382
355, 56.419
356, 56.483
357, 56.548
358, 56.595
359, 56.629
360, 56.693
361, 56.759
362, 56.815
363, 56.878
364, 56.937
365, 56.997
366, 57.038
367, 57.095
368, 57.146
369, 57.205
370, 57.259
371, 57.313
372, 57.363
373, 57.419
374, 57.485
375, 57.546
376, 57.603
377, 57.663
378, 57.722
379, 57.782
380, 57.831
381, 57.874
382, 57.919
383, 57.978
384, 58.030
385, 58.082
386, 58.140
387, 58.188
388, 58.231
389, 58.280
390, 58.327
391, 80.469
392, 79.297
393, 79.948
394, 79.492
395, 79.844
396, 79.167
397, 78.906
398, 78.906
399, 78.646
400, 78.438
401, 78.054
402, 77.995
403, 78.245
404, 77.846
405, 77.760
406, 77.686
407, 77.436
408, 77.604
409, 77.796
410, 77.695
411, 77.604
412, 77.486
413, 77.446
414, 77.669
415, 77.625
416, 77.584
417, 77.575
418, 77.511
419, 77.667
420, 77.630
421, 77.823
422, 77.783
423, 77.841
424, 77.987
425, 77.969
426, 77.995
427, 78.104
428, 77.940
429, 78.025
430, 77.852
431, 77.763
432, 77.865
433, 77.889
434, 78.054
435, 78.108
436, 78.108
437, 78.175
438, 78.190
439, 78.284
440, 78.453
441, 78.477
442, 78.486
443, 78.494
444, 78.516
445, 78.594
446, 78.669
447, 78.687
448, 78.718
449, 78.721
450, 78.659
451, 78.701
452, 78.730
453, 78.757
454, 78.809
455, 78.906
456, 78.918
457, 78.883
458, 78.860
459, 78.884
460, 78.917
461, 78.961
462, 79.036
463, 79.003
464, 79.054
465, 78.969
466, 79.009
467, 78.998
468, 78.936
469, 78.936
470, 78.955
471, 79.032
472, 79.011
473, 78.991
474, 78.999
475, 79.072
476, 79.115
477, 79.167
478, 79.270
479, 79.257
480, 79.306
481, 79.258
482, 79.288
483, 79.309
484, 79.322
485, 79.243
486, 79.215
487, 79.236
488, 79.257
489, 79.261
490, 79.203
491, 79.239
492, 79.251
493, 79.301
494, 79.297
495, 79.315
496, 79.312
497, 79.381
498, 79.340
499, 79.343
500, 79.411
501, 79.420
502, 79.485
503, 79.508
504, 79.496
505, 79.511
506, 79.553
507, 79.521
508, 79.515
509, 79.523
510, 79.557
511, 79.513
512, 79.489
513, 79.522
514, 79.461
515, 79.438
516, 79.439
517, 79.423
518, 79.492
519, 79.518
520, 79.573
521, 79.574
522, 79.581
523, 79.594
524, 79.588
525, 79.595
526, 79.584
527, 79.568
528, 79.580
529, 79.553
530, 79.559
531, 79.599
532, 79.616
533, 79.644
534, 79.622
535, 79.617
536, 79.613
537, 79.587
538, 79.614
539, 79.619
540, 79.651
541, 79.656
542, 79.667
543, 79.703
544, 79.748
545, 79.753
546, 79.733
547, 79.762
548, 79.781
549, 79.820
550, 79.819
551, 79.838
552, 79.827
553, 79.860
554, 79.883
555, 79.872
556, 79.909
557, 79.926
558, 79.925
559, 79.933
560, 79.913
561, 79.921
562, 79.919
563, 79.909
564, 79.930
565, 79.951
566, 79.967
567, 79.957
568, 79.946
569, 79.962
570, 79.961
571, 79.977
572, 80.005
573, 80.020
574, 80.053
575, 80.063
576, 80.057
577, 80.080
578, 80.057
579, 80.064
580, 80.078
581, 80.064
582, 80.098
583, 80.133
584, 80.179
585, 80.204
586, 80.214
587, 80.219
588, 80.236
