1, 5.29544497
2, 5.46591139
3, 5.53995117
4, 5.59845579
5, 5.58058872
6, 5.61993217
7, 5.61342076
8, 5.59901154
9, 5.59126780
10, 5.57985373
11, 5.59953503
12, 5.60252790
13, 5.61548226
14, 5.62525882
15, 5.61596286
16, 5.61030775
17, 5.62710092
18, 5.62732286
19, 5.64000320
20, 5.66390269
21, 5.65783303
22, 5.63552020
23, 5.63463978
24, 5.63473988
25, 5.62791809
26, 5.63537618
27, 5.64157929
28, 5.63287629
29, 5.62740911
30, 5.62783885
31, 5.62642196
32, 5.61234462
33, 5.60125929
34, 5.59470704
35, 5.60022711
36, 5.59656416
37, 5.59265272
38, 5.59610433
39, 5.58898541
40, 5.58338512
41, 5.57780389
42, 5.57316979
43, 5.57620740
44, 5.57497358
45, 5.57370658
46, 5.57776526
47, 5.58112626
48, 5.57661480
49, 5.57074064
50, 5.56659465
51, 5.56288438
52, 5.56469515
53, 5.55839414
54, 5.55206542
55, 5.55050777
56, 5.55066037
57, 5.54280074
58, 5.54143163
59, 5.54199493
60, 5.54082164
61, 5.53968255
62, 5.53759580
63, 5.53875733
64, 5.53729775
65, 5.53841260
66, 5.53413112
67, 5.53203017
68, 5.53324461
69, 5.52908313
70, 5.52807901
71, 5.52633199
72, 5.52430501
73, 5.52233058
74, 5.51982246
75, 5.51995154
76, 5.51878212
77, 5.51365650
78, 5.51069947
79, 5.50956261
80, 5.50889271
81, 5.50353938
82, 5.50444121
83, 5.50000095
84, 5.49876894
85, 5.49814188
86, 5.49312869
87, 5.49276766
88, 5.49058009
89, 5.48849258
90, 5.48501022
91, 5.48632863
92, 5.48421646
93, 5.48417472
94, 5.48387108
95, 5.48037976
96, 5.47944709
97, 5.47561696
98, 5.47441774
99, 5.47323334
100, 5.47160663
101, 5.47037712
102, 5.46976725
103, 5.47158967
104, 5.47219000
105, 5.47036795
106, 5.46884487
107, 5.46931783
108, 5.46700101
109, 5.46769752
110, 5.46671845
111, 5.46552803
112, 5.46259257
113, 5.46233795
114, 5.46142533
115, 5.46257690
116, 5.46169498
117, 5.45810793
118, 5.45437589
119, 5.45266557
120, 5.45213513
121, 5.44931672
122, 5.44589017
123, 5.44509946
124, 5.44294069
125, 5.44005825
126, 5.43958421
127, 5.43804307
128, 5.43723690
129, 5.43590644
130, 5.43487333
131, 5.43132239
132, 5.42830094
133, 5.42758327
134, 5.42429930
135, 5.42535759
136, 5.42308277
137, 5.42054480
138, 5.41899056
139, 5.42036427
140, 5.41936456
141, 5.41770269
142, 5.41802435
143, 5.41715457
144, 5.41829514
145, 5.41808507
146, 5.41618958
147, 5.41360799
148, 5.41370091
149, 5.41213309
150, 5.41119940
151, 5.41166649
152, 5.41024391
153, 5.40819402
154, 5.40753112
155, 5.40710086
156, 5.40506320
157, 5.40469537
158, 5.40291817
159, 5.40188614
160, 5.39981566
161, 5.39683770
162, 5.39614459
163, 5.39270242
164, 5.39065260
165, 5.38981584
166, 5.38906244
167, 5.38685636
168, 5.38484770
169, 5.38274687
170, 5.38036719
