391, 31.080
782, 32.110
1173, 35.520
1564, 33.750
1955, 37.130
2346, 26.160
2737, 37.290
3128, 35.160
3519, 28.480
3910, 34.880
4301, 26.620
4692, 39.900
5083, 45.040
5474, 45.460
5865, 47.830
6256, 46.420
6647, 47.700
7038, 52.250
7429, 54.840
7820, 56.580
8211, 58.070
8602, 58.550
8993, 61.190
9384, 62.150
9775, 63.610
10166, 63.440
10557, 64.170
10948, 65.640
11339, 66.150
11730, 66.390
12121, 68.270
12512, 68.600
12903, 68.270
13294, 68.250
13685, 68.490
14076, 68.740
14467, 68.570
14858, 68.330
15249, 67.800
15640, 68.220
16031, 68.260
16422, 68.670
16813, 68.180
17204, 68.330
17595, 67.940
17986, 67.540
18377, 68.170
18768, 67.280
19159, 67.510
19550, 67.160
19941, 67.400
20332, 67.560
20723, 67.680
21114, 67.230
21505, 66.800
21896, 67.130
22287, 67.200
22678, 66.660
23069, 66.370
23460, 67.030
23851, 68.800
24242, 68.890
24633, 68.410
25024, 68.260
25415, 68.650
25806, 68.550
26197, 68.570
26588, 68.600
26979, 68.250
27370, 68.350
27761, 68.120
28152, 67.140
28543, 68.170
28934, 68.000
29325, 67.810
29716, 68.390
30107, 68.350
30498, 68.010
30889, 68.140
31280, 68.050
31671, 68.050
32062, 67.470
32453, 67.460
32844, 67.340
33235, 67.540
33626, 67.550
34017, 67.610
34408, 67.370
34799, 66.520
35190, 67.790
35581, 68.570
35972, 68.450
36363, 68.120
36754, 68.300
37145, 68.110
37536, 68.700
37927, 68.300
38318, 67.680
38709, 68.470
39100, 67.430
