1, 2.344
2, 2.734
3, 3.906
4, 3.125
5, 2.656
6, 2.474
7, 2.902
8, 2.832
9, 2.951
10, 2.812
11, 3.054
12, 3.125
13, 3.065
14, 3.237
15, 3.333
16, 3.467
17, 3.447
18, 3.472
19, 3.372
20, 3.398
21, 3.571
22, 3.587
23, 3.635
24, 3.776
25, 3.719
26, 3.696
27, 3.906
28, 4.074
29, 4.041
30, 4.062
31, 4.133
32, 4.224
33, 4.261
34, 4.458
35, 4.487
36, 4.666
37, 4.814
38, 4.873
39, 4.848
40, 4.922
41, 4.992
42, 5.060
43, 5.196
44, 5.256
45, 5.347
46, 5.486
47, 5.502
48, 5.615
49, 5.724
50, 5.812
51, 5.928
52, 5.980
53, 6.058
54, 6.149
55, 6.321
56, 6.403
57, 6.524
58, 6.627
59, 6.713
60, 6.784
61, 6.878
62, 7.094
63, 7.205
64, 7.361
65, 7.500
66, 7.588
67, 7.719
68, 7.824
69, 7.903
70, 8.013
71, 8.044
72, 8.138
73, 8.230
74, 8.372
75, 8.521
76, 8.655
77, 8.726
78, 8.854
79, 8.930
80, 9.014
81, 9.144
82, 9.261
83, 9.384
84, 9.449
85, 9.550
86, 9.584
87, 9.608
88, 9.624
89, 9.805
90, 9.826
91, 9.864
92, 9.944
93, 10.089
94, 10.173
95, 10.214
96, 10.352
97, 10.454
98, 10.531
99, 10.590
100, 10.711
101, 10.852
102, 10.991
103, 11.074
104, 11.140
105, 11.257
106, 11.394
107, 11.492
108, 11.625
109, 11.697
110, 11.783
111, 11.881
112, 12.005
113, 12.058
114, 12.185
115, 12.378
116, 12.493
117, 12.540
118, 12.626
119, 12.704
120, 12.819
121, 12.952
122, 13.076
123, 13.167
124, 13.243
125, 13.350
126, 13.436
127, 13.515
128, 13.629
129, 13.681
130, 13.774
131, 13.884
132, 14.003
133, 14.086
134, 14.197
135, 14.265
136, 14.321
137, 14.433
138, 14.470
139, 14.563
140, 14.643
141, 14.772
142, 14.833
143, 14.904
144, 15.012
145, 15.135
146, 15.170
147, 15.226
148, 15.393
149, 15.499
150, 15.609
151, 15.708
152, 15.789
153, 15.885
154, 16.005
155, 16.114
156, 16.221
157, 16.322
158, 16.386
159, 16.514
160, 16.641
161, 16.731
162, 16.855
163, 16.953
164, 17.059
165, 17.178
166, 17.338
167, 17.468
168, 17.606
169, 17.691
170, 17.739
171, 17.809
172, 17.928
173, 18.041
174, 18.139
175, 18.183
176, 18.253
177, 18.353
178, 18.403
179, 18.519
180, 18.611
181, 18.715
182, 18.776
183, 18.852
184, 18.928
185, 19.020
186, 19.107
187, 19.218
188, 19.307
189, 19.378
190, 19.465
191, 19.515
192, 19.613
193, 19.697
194, 19.773
195, 19.848
196, 19.926
197, 19.983
198, 20.103
199, 20.144
200, 20.258
201, 20.340
202, 20.421
203, 20.474
204, 20.565
205, 20.682
206, 20.733
207, 20.792
208, 20.891
209, 20.955
210, 21.042
211, 21.083
212, 21.153
