1, 34.375
2, 38.281
3, 41.146
4, 41.797
5, 41.875
6, 41.797
7, 41.629
8, 42.090
9, 42.795
10, 43.125
11, 43.182
12, 43.555
13, 43.630
14, 43.917
15, 43.802
16, 43.506
17, 43.750
18, 44.358
19, 44.942
20, 44.922
21, 45.015
22, 45.561
23, 45.856
24, 46.289
25, 46.812
26, 46.875
27, 47.106
28, 47.405
29, 47.629
30, 47.865
31, 47.933
32, 47.998
33, 48.272
34, 48.277
35, 48.415
36, 48.372
37, 48.606
38, 48.849
39, 49.139
40, 49.316
41, 49.505
42, 49.647
43, 49.800
44, 49.876
45, 49.965
46, 50.187
47, 50.216
48, 50.391
49, 50.415
50, 50.484
51, 50.490
52, 50.361
53, 50.383
54, 50.521
55, 50.653
56, 50.795
57, 50.973
58, 51.051
59, 51.192
60, 51.224
61, 51.204
62, 51.436
63, 51.525
64, 51.709
65, 51.803
66, 51.941
67, 52.076
68, 52.206
69, 52.264
70, 52.321
71, 52.421
72, 52.626
73, 52.686
74, 52.893
75, 53.031
76, 53.115
77, 53.226
78, 53.325
79, 53.491
80, 53.525
81, 53.617
82, 53.639
83, 53.765
84, 53.916
85, 53.971
86, 54.179
87, 54.355
88, 54.519
89, 54.547
90, 54.670
91, 54.782
92, 54.866
93, 54.914
94, 54.978
95, 55.033
96, 55.151
97, 55.235
98, 55.357
99, 55.429
100, 55.523
101, 55.608
102, 55.729
103, 55.734
104, 55.807
105, 55.893
106, 55.918
107, 56.038
108, 56.076
109, 56.142
110, 56.200
111, 56.271
112, 56.376
113, 56.485
114, 56.531
115, 56.583
116, 56.661
117, 56.691
118, 56.773
119, 56.861
120, 56.895
121, 56.941
122, 57.018
123, 57.057
124, 57.164
125, 57.225
126, 57.323
127, 57.370
128, 57.477
129, 57.570
130, 57.656
131, 57.789
132, 57.872
133, 57.942
134, 57.993
135, 58.009
136, 58.077
137, 58.143
138, 58.260
139, 58.301
140, 58.393
141, 58.411
142, 58.489
143, 58.528
144, 58.599
145, 58.680
146, 58.722
147, 58.764
148, 58.826
149, 58.882
150, 58.906
151, 58.966
152, 59.010
153, 59.064
154, 59.071
155, 59.158
156, 59.275
157, 59.355
158, 59.439
159, 59.483
160, 59.556
161, 59.579
162, 59.655
163, 59.744
164, 59.808
165, 59.896
166, 60.006
167, 60.067
168, 60.175
169, 60.235
170, 60.326
171, 60.366
172, 60.447
173, 60.504
174, 60.547
175, 60.598
176, 60.622
177, 60.695
178, 60.771
179, 60.811
180, 60.851
181, 60.886
182, 60.942
183, 61.002
184, 61.078
185, 61.140
186, 61.206
187, 61.276
188, 61.291
189, 61.330
190, 61.377
191, 61.412
192, 61.454
193, 61.520
194, 61.586
195, 61.627
196, 61.639
197, 61.651
198, 61.675
199, 61.715
200, 61.742
201, 61.781
202, 61.827
203, 61.900
204, 61.987
205, 62.081
206, 62.128
207, 62.172
208, 62.230
209, 62.279
210, 62.355
211, 62.385
212, 62.419
213, 62.496
214, 62.544
215, 62.584
216, 62.634
217, 62.698
218, 62.737
219, 62.728
220, 62.784
221, 62.850
222, 62.929
223, 62.987
224, 62.999
225, 63.031
226, 63.057
227, 63.106
228, 63.161
229, 63.203
230, 63.230
231, 63.274
232, 63.345
233, 63.412
234, 63.475
235, 63.521
236, 63.582
237, 63.627
238, 63.685
239, 63.719
240, 63.743
241, 63.803
242, 63.859
243, 63.911
244, 63.960
245, 64.011
246, 64.066
247, 64.107
248, 64.170
249, 64.207
250, 64.241
251, 64.290
252, 64.342
253, 64.399
254, 64.432
255, 64.476
256, 64.508
257, 64.555
258, 64.580
259, 64.624
260, 64.636
261, 64.679
262, 64.695
263, 64.731
264, 64.767
265, 64.811
266, 64.850
267, 64.893
268, 64.917
269, 64.969
270, 65.000
271, 65.031
272, 65.068
273, 65.107
274, 65.129
275, 65.173
276, 65.192
277, 65.222
278, 65.265
279, 65.292
280, 65.326
281, 65.380
282, 65.401
283, 65.437
284, 65.487
285, 65.513
286, 65.543
287, 65.571
288, 65.598
289, 65.647
290, 65.660
291, 65.676
292, 65.695
293, 65.718
294, 65.758
295, 65.768
296, 65.802
297, 65.843
298, 65.890
299, 65.912
300, 65.953
301, 65.973
302, 66.031
303, 66.050
304, 66.098
305, 66.135
306, 66.176
307, 66.210
308, 66.234
309, 66.252
310, 66.290
311, 66.328
312, 66.354
313, 66.396
314, 66.441
315, 66.466
316, 66.480
317, 66.517
318, 66.541
319, 66.565
320, 66.580
321, 66.613
322, 66.654
323, 66.687
324, 66.708
325, 66.724
326, 66.775
327, 66.820
328, 66.845
329, 66.876
330, 66.896
331, 66.937
332, 66.969
333, 67.007
334, 67.021
335, 67.064
336, 67.097
337, 67.130
338, 67.162
339, 67.190
340, 67.220
341, 67.247
342, 67.283
343, 67.306
344, 67.349
345, 67.362
346, 67.397
347, 67.410
