391, 18.410
782, 26.160
1173, 23.120
1564, 40.720
1955, 43.090
2346, 37.860
2737, 43.530
3128, 34.480
3519, 39.410
3910, 39.130
4301, 31.510
4692, 42.020
5083, 14.300
5474, 28.190
5865, 37.420
6256, 38.130
6647, 39.130
7038, 42.120
7429, 44.310
7820, 49.350
8211, 49.650
8602, 52.370
8993, 54.300
9384, 56.140
9775, 55.650
10166, 58.960
10557, 58.890
10948, 59.570
11339, 61.050
11730, 61.100
12121, 65.320
12512, 65.470
12903, 65.590
13294, 65.660
13685, 65.280
14076, 65.930
14467, 65.600
14858, 65.310
15249, 64.740
15640, 64.780
16031, 65.240
16422, 64.050
16813, 64.690
17204, 64.920
17595, 64.170
17986, 64.380
18377, 64.090
18768, 64.150
19159, 63.290
19550, 63.840
19941, 62.930
20332, 64.520
20723, 63.650
21114, 63.800
21505, 62.440
21896, 63.760
22287, 63.650
22678, 62.870
23069, 62.600
23460, 62.650
23851, 66.430
24242, 66.810
24633, 66.510
25024, 66.190
25415, 66.020
25806, 66.010
26197, 66.570
26588, 66.230
26979, 65.530
27370, 65.790
27761, 66.010
28152, 65.960
28543, 65.270
28934, 65.390
29325, 64.700
29716, 64.950
30107, 65.120
30498, 64.540
30889, 64.270
31280, 63.690
31671, 64.830
32062, 63.840
32453, 64.530
32844, 65.230
33235, 63.520
33626, 63.260
34017, 63.010
34408, 64.120
34799, 64.540
35190, 62.950
35581, 66.220
35972, 66.170
36363, 65.600
36754, 65.950
37145, 66.500
37536, 65.450
37927, 64.390
38318, 65.550
38709, 64.410
39100, 64.820
