1, 17.96529770
2, 17.52500248
3, 17.25821495
4, 17.33101702
5, 17.47248192
6, 17.50771332
7, 17.53907067
8, 17.35627174
9, 17.34175343
10, 17.20804100
11, 17.14192113
12, 17.14030091
13, 17.12699435
14, 17.15460927
15, 17.16444829
16, 17.11169684
17, 17.02503889
18, 16.97628689
19, 16.85209510
20, 16.73451128
21, 16.63652584
22, 16.61726119
23, 16.56613143
24, 16.46123191
25, 16.34105526
26, 16.28325943
27, 16.10334506
28, 15.99850934
29, 15.86619371
30, 15.76067883
31, 15.65164538
32, 15.57276914
33, 15.48410104
34, 15.39714028
35, 15.28839738
36, 15.20708839
37, 15.13620972
38, 15.03913428
39, 14.93131068
40, 14.84425080
41, 14.72071992
42, 14.62442730
43, 14.50895893
44, 14.41241457
45, 14.31895332
46, 14.26561799
47, 14.20463071
48, 14.10093852
49, 14.02032918
50, 13.93749187
51, 13.86251506
52, 13.77387359
53, 13.70985333
54, 13.60232247
55, 13.51145828
56, 13.42567633
57, 13.34762627
58, 13.26272456
59, 13.18294061
60, 13.13647664
61, 13.06114927
62, 12.97819578
63, 12.91019643
64, 12.82234224
65, 12.76107349
66, 12.69042932
67, 12.62759433
68, 12.55818068
69, 12.50748293
70, 12.43834244
71, 12.37595560
72, 12.32790030
73, 12.26396910
74, 12.18949730
75, 12.12841099
76, 12.07636795
77, 12.02416925
78, 11.96965068
79, 11.90587114
80, 11.84768637
81, 11.79014387
82, 11.74225621
83, 11.67499545
84, 11.61215805
85, 11.55159356
86, 11.49427533
87, 11.44325336
88, 11.39606105
89, 11.33367492
90, 11.27634753
91, 11.21974110
92, 11.16589157
93, 11.10481574
94, 11.06327022
95, 11.00487110
96, 10.95894253
97, 10.91810099
98, 10.87652740
99, 10.82583817
100, 10.78477637
101, 10.74427515
102, 10.69700996
103, 10.64937785
104, 10.60261366
105, 10.54960682
106, 10.51121853
107, 10.46674019
108, 10.41984192
109, 10.37869790
110, 10.33377445
111, 10.29589244
112, 10.24975825
113, 10.20579881
114, 10.15466741
115, 10.12228594
116, 10.08669132
117, 10.04794623
118, 10.00846677
119, 9.97032172
120, 9.94397031
121, 9.91030267
122, 9.87307008
123, 9.83643969
124, 9.80147135
125, 9.77020093
126, 9.73093665
127, 9.69790715
128, 9.66395624
129, 9.63322349
130, 9.59732428
131, 9.56018811
132, 9.52006424
133, 9.48500560
134, 9.44343873
135, 9.41391920
136, 9.38515943
137, 9.35055142
138, 9.31844212
139, 9.27982666
140, 9.24915084
141, 9.21602665
142, 9.18603958
143, 9.15749927
144, 9.12714580
145, 9.10457365
146, 9.07844114
147, 9.05412493
148, 9.02667988
149, 8.99815805
150, 8.96758244
151, 8.93640217
152, 8.90716231
153, 8.88217844
154, 8.85326523
155, 8.82552818
156, 8.80044750
157, 8.77904049
158, 8.75475018
159, 8.72839610
160, 8.70336067
161, 8.67922001
162, 8.65521582
163, 8.62920883
164, 8.60156586
165, 8.57558261
166, 8.54845234
167, 8.52652107
168, 8.50655300
169, 8.48409609
170, 8.46732113
171, 8.44517592
172, 8.42209366
173, 8.40356037
174, 8.38508195
175, 8.35852681
176, 8.33456590
177, 8.31445017
178, 8.29342933
179, 8.27259147
180, 8.25124063
181, 8.23068648
182, 8.20791091
183, 8.19577419
184, 8.17603075
185, 8.15394965
186, 8.13108340
187, 8.11141959
188, 8.09043495
189, 8.06764771
190, 8.04659459
191, 8.02749169
192, 8.01127607
193, 7.99063819
194, 7.97431301
195, 7.95386049
196, 7.93414416
197, 7.91645460
198, 7.89708821
199, 7.88008467
200, 7.86378825
201, 7.84558404
202, 7.82926578
203, 7.80845428
204, 7.79158469
205, 7.77693472
206, 7.76202219
207, 7.74326994
208, 7.72651025
209, 7.70770665
210, 7.69351574
211, 7.67598343
212, 7.65559276
213, 7.63870302
214, 7.62328286
215, 7.60944849
216, 7.59280712
217, 7.57769314
218, 7.56186364
219, 7.54621164
220, 7.53005101
221, 7.51287411
222, 7.49620716
223, 7.48454073
224, 7.47023680
225, 7.45550417
226, 7.44485548
227, 7.43002745
228, 7.41220932
229, 7.40145658
230, 7.38387922
231, 7.36842597
232, 7.35166098
233, 7.33512737
234, 7.31825983
235, 7.30244906
236, 7.28861893
237, 7.27538634
238, 7.26125341
239, 7.24596447
240, 7.23347028
241, 7.22101903
242, 7.20764831
243, 7.19597912
244, 7.18194479
245, 7.16893911
246, 7.15739879
247, 7.14577538
248, 7.13423878
249, 7.12335866
250, 7.10810527
251, 7.09504275
252, 7.08180178
253, 7.06939029
254, 7.05569581
255, 7.04009915
256, 7.02683545
257, 7.01424443
258, 7.00091838
259, 6.99000834
260, 6.97559027
261, 6.96560219
262, 6.95308197
263, 6.94245017
264, 6.93144933
265, 6.91916347
266, 6.90934211
267, 6.90054153
268, 6.88959734
269, 6.88004025
270, 6.87108291
271, 6.85993941
272, 6.85237409
273, 6.84356205
274, 6.83142644
275, 6.82038929
276, 6.81089449
277, 6.79840362
278, 6.79137572
279, 6.78188102
280, 6.76863808
281, 6.75843059
282, 6.74867408
283, 6.73873346
284, 6.73196628
285, 6.72186675
286, 6.71487937
287, 6.70387698
288, 6.69441660
289, 6.68452691
290, 6.67469230
291, 6.66389079
292, 6.65250495
293, 6.64272351
294, 6.63195449
295, 6.62129317
296, 6.61046512
297, 6.60107962
298, 6.59170492
299, 6.58444841
300, 6.57385538
301, 6.56560636
302, 6.55485847
303, 6.54782905
304, 6.53696773
305, 6.53093649
306, 6.52194163
307, 6.51318081
308, 6.50439653
309, 6.49439892
310, 6.48597640
311, 6.47870317
312, 6.47022889
313, 6.46320872
314, 6.45386879
315, 6.44520788
316, 6.43694436
317, 6.42545058
318, 6.41633600
319, 6.41005384
320, 6.40128374
321, 6.39489775
322, 6.38482738
323, 6.37963606
324, 6.37374633
325, 6.36731763
326, 6.35871020
327, 6.35189972
328, 6.34436251
329, 6.33233707
330, 6.32400053
331, 6.31601129
332, 6.31097241
333, 6.30236822
334, 6.29575296
335, 6.28914186
336, 6.28152497
337, 6.27269842
338, 6.26655034
339, 6.25903166
340, 6.25250797
341, 6.24367009
342, 6.24002852
343, 6.23225335
344, 6.22390129
345, 6.21733377
346, 6.21219402
347, 6.20516470
348, 6.19763269
349, 6.18906717
350, 6.18101328
351, 6.17767971
352, 6.17407984
353, 6.17084499
354, 6.16481227
355, 6.15830508
356, 6.15240313
357, 6.14600921
358, 6.14145318
359, 6.13835996
360, 6.13302632
361, 6.13475230
362, 6.12974190
363, 6.12515742
364, 6.12248385
365, 6.12250732
366, 6.11967829
367, 6.11984718
368, 6.11348098
369, 6.11099207
370, 6.10854118
371, 6.10497653
372, 6.10195286
373, 6.09845988
374, 6.09565612
375, 6.09194546
376, 6.09009268
377, 6.09021223
378, 6.08792147
379, 6.08829558
380, 6.08690308
381, 6.08517064
382, 6.08443031
383, 6.08361859
384, 6.08280527
385, 6.08381785
386, 6.08304446
387, 6.08391168
388, 6.08348754
389, 6.08467575
390, 6.08528658
391, 6.08369110
392, 5.35632944
393, 6.11671853
394, 6.31585407
395, 6.25824332
396, 6.06844091
397, 6.00615319
398, 6.11534425
399, 6.25649732
400, 6.70970848
401, 6.82383499
402, 6.94003582
403, 7.00278076
404, 7.04080611
405, 7.14916073
406, 7.14702606
407, 7.15049347
408, 7.10430535
409, 7.15992358
410, 7.10282218
411, 7.12410440
412, 7.15035686
413, 7.23417718
414, 7.26429147
415, 7.33632223
416, 7.40773487
417, 7.44646014
418, 7.46603706
419, 7.46498001
420, 7.46962207
421, 7.43114692
422, 7.45891794
423, 7.45889497
424, 7.44730444
425, 7.41026069
426, 7.42648082
427, 7.40500991
428, 7.43993048
429, 7.44668693
430, 7.47358071
431, 7.47012258
432, 7.47023142
433, 7.50103498
434, 7.52588244
435, 7.53781053
436, 7.56064454
437, 7.57967394
438, 7.56917421
439, 7.53161930
440, 7.49482643
441, 7.46532133
442, 7.46893305
443, 7.44414706
444, 7.52947635
445, 7.54837742
446, 7.57748163
447, 7.59367491
448, 7.62451932
449, 7.62321971
450, 7.61949356
451, 7.59461653
