1, 1.562
2, 2.734
3, 2.865
4, 3.125
5, 4.844
6, 4.948
7, 5.692
8, 5.957
9, 6.163
10, 6.641
11, 6.889
12, 7.552
13, 7.812
14, 8.315
15, 8.125
16, 8.203
17, 8.640
18, 8.941
19, 9.539
20, 10.391
21, 11.012
22, 11.506
23, 12.024
24, 12.109
25, 12.625
26, 13.311
27, 13.831
28, 14.397
29, 14.790
30, 15.417
31, 15.827
32, 16.284
33, 16.690
34, 17.256
35, 17.656
36, 18.186
37, 18.539
38, 18.853
39, 19.331
40, 19.746
41, 20.198
42, 20.554
43, 20.785
44, 21.307
45, 21.684
46, 22.113
47, 22.424
48, 22.852
49, 23.151
50, 23.344
51, 23.575
52, 23.753
53, 24.086
54, 24.363
55, 24.673
56, 24.860
57, 24.973
58, 25.202
59, 25.477
60, 25.677
61, 25.948
62, 26.121
63, 26.277
64, 26.379
65, 26.514
66, 26.622
67, 26.772
68, 26.896
69, 27.129
70, 27.321
71, 27.487
72, 27.691
73, 27.718
74, 27.956
75, 28.104
76, 28.197
77, 28.287
78, 28.576
79, 28.669
80, 28.867
81, 29.080
82, 29.221
83, 29.320
84, 29.399
85, 29.550
86, 29.724
87, 29.831
88, 29.945
89, 30.056
90, 30.208
91, 30.400
92, 30.537
93, 30.645
94, 30.793
95, 30.929
96, 31.038
97, 31.081
98, 31.146
99, 31.282
100, 31.320
101, 31.459
102, 31.503
103, 31.591
104, 31.708
105, 31.815
106, 31.891
107, 31.966
108, 32.053
109, 32.103
110, 32.202
111, 32.271
112, 32.331
113, 32.377
114, 32.401
115, 32.452
116, 32.536
117, 32.592
118, 32.640
119, 32.707
120, 32.760
121, 32.871
122, 32.953
123, 32.965
124, 33.014
125, 33.038
126, 33.104
127, 33.182
128, 33.289
129, 33.370
130, 33.419
131, 33.504
132, 33.600
133, 33.629
134, 33.705
135, 33.744
136, 33.743
137, 33.793
138, 33.758
139, 33.824
140, 33.934
141, 33.998
142, 34.100
143, 34.162
144, 34.272
145, 34.391
146, 34.455
147, 34.497
148, 34.539
149, 34.595
150, 34.635
151, 34.670
152, 34.694
153, 34.702
154, 34.755
155, 34.834
156, 34.831
157, 34.878
158, 34.963
159, 35.048
160, 35.039
161, 35.083
162, 35.122
163, 35.209
164, 35.242
165, 35.289
166, 35.363
167, 35.414
168, 35.431
169, 35.475
170, 35.446
171, 35.471
172, 35.542
173, 35.581
174, 35.646
175, 35.728
176, 35.782
177, 35.832
178, 35.880
179, 35.942
180, 35.964
181, 35.985
182, 36.041
183, 36.083
184, 36.154
185, 36.187
186, 36.227
187, 36.263
188, 36.328
189, 36.351
190, 36.402
191, 36.441
192, 36.491
193, 36.541
194, 36.578
195, 36.603
196, 36.667
197, 36.715
198, 36.782
199, 36.829
200, 36.863
201, 36.878
202, 36.881
203, 36.977
204, 37.029
205, 37.016
206, 37.064
207, 37.070
