1, 5.64736271
2, 5.29271865
3, 5.18640486
4, 5.10674655
5, 4.96156311
6, 4.88949029
7, 4.82013123
8, 4.73614866
9, 4.66036489
10, 4.59932194
11, 4.53014504
12, 4.46759339
13, 4.42819045
14, 4.37557915
15, 4.33786880
16, 4.29510401
17, 4.23826208
18, 4.20135848
19, 4.15532044
20, 4.09406955
21, 4.04884940
22, 4.01327366
23, 3.98012361
24, 3.94728367
25, 3.91210507
26, 3.86968364
27, 3.83615255
28, 3.80048925
29, 3.76477032
30, 3.73068598
31, 3.70370613
32, 3.67430852
33, 3.64783619
34, 3.61709034
35, 3.58968524
36, 3.55813377
37, 3.53202214
38, 3.50978646
39, 3.48951453
40, 3.46436889
41, 3.44086955
42, 3.41828405
43, 3.39742885
44, 3.37477126
45, 3.35535418
46, 3.33850401
47, 3.32166993
48, 3.30172358
49, 3.28380817
50, 3.27103516
51, 3.25546189
52, 3.24427039
53, 3.22571283
54, 3.20903295
55, 3.19298237
56, 3.17693351
57, 3.16360845
58, 3.15129610
59, 3.13921720
60, 3.12350967
61, 3.10834705
62, 3.09621835
63, 3.08552566
64, 3.07661045
65, 3.06433802
66, 3.05487597
67, 3.04376896
68, 3.03483860
69, 3.02162779
70, 3.01205211
71, 3.00251854
72, 2.99391854
73, 2.98609284
74, 2.97532322
75, 2.96558685
76, 2.95998558
77, 2.95596519
78, 2.94370287
79, 2.93335282
80, 2.92214509
81, 2.91001229
82, 2.90114009
83, 2.89442341
84, 2.88823760
85, 2.88017942
86, 2.87428985
87, 2.86837845
88, 2.86149636
89, 2.85387909
90, 2.84481914
91, 2.83606007
92, 2.82895329
93, 2.82341862
94, 2.81519931
95, 2.80868762
96, 2.80280654
97, 2.79824203
98, 2.79238691
99, 2.78567072
100, 2.78224744
101, 2.77534294
102, 2.77251397
103, 2.76760406
104, 2.76291965
105, 2.75778582
106, 2.75532211
107, 2.75003173
108, 2.74778280
109, 2.74369876
110, 2.73940903
111, 2.73780219
112, 2.73343699
113, 2.72936101
114, 2.72548267
115, 2.72199870
116, 2.71742539
117, 2.71450832
118, 2.71306773
119, 2.70943864
120, 2.70533152
121, 2.69855053
122, 2.69352326
123, 2.69052119
124, 2.68686107
125, 2.68560355
126, 2.68082746
127, 2.67715847
128, 2.67294232
129, 2.66999015
130, 2.66862907
131, 2.66459176
132, 2.65931811
133, 2.65561761
134, 2.65198264
135, 2.64886193
136, 2.64705405
137, 2.64352163
138, 2.64299577
139, 2.63899047
140, 2.63424867
141, 2.63135168
142, 2.62818547
143, 2.62561917
144, 2.62186599
145, 2.61752966
146, 2.61492073
147, 2.61229358
148, 2.61004409
149, 2.60647930
150, 2.60444399
151, 2.60300976
152, 2.60028128
153, 2.59901862
154, 2.59620014
155, 2.59317689
156, 2.59093818
157, 2.58918228
158, 2.58446519
159, 2.58088671
160, 2.57918019
161, 2.57583909
162, 2.57376312
163, 2.57161051
164, 2.56889559
165, 2.56736503
166, 2.56462822
167, 2.56297470
168, 2.56073190
169, 2.55859848
170, 2.55707250
171, 2.55428927
172, 2.55165165
173, 2.54997942
174, 2.54711576
175, 2.54297633
176, 2.54108328
177, 2.53865202
178, 2.53653005
179, 2.53358972
180, 2.53205106
181, 2.53023101
182, 2.52812476
183, 2.52542625
184, 2.52334879
185, 2.52147937
186, 2.51873238
187, 2.51652827
188, 2.51335338
189, 2.51239600
190, 2.50939047
191, 2.50666562
192, 2.50412242
193, 2.50153975
194, 2.50030132
195, 2.49801966
196, 2.49509551
197, 2.49297168
198, 2.49039334
199, 2.48775376
200, 2.48626271
201, 2.48408836
202, 2.48412564
203, 2.48057867
204, 2.47760173
205, 2.47846113
206, 2.47705372
207, 2.47681149
208, 2.47563742
209, 2.47434154
210, 2.47286324
211, 2.47218144
212, 2.47277567
213, 2.47250585
214, 2.47164443
215, 2.47073405
216, 2.46925718
217, 2.46669539
218, 2.46516408
219, 2.46476476
220, 2.46365070
221, 2.46135566
222, 2.45913975
223, 2.45791871
224, 2.45645299
225, 2.45500871
226, 2.45327900
227, 2.45096225
228, 2.45071413
229, 2.44902235
230, 2.44794226
231, 2.44631373
232, 2.44429046
233, 2.44289504
234, 2.44180292
235, 2.44090016
236, 2.44028653
237, 2.43860581
238, 2.43695080
239, 2.43453947
240, 2.43392255
241, 2.43219029
242, 2.43051946
243, 2.43018874
244, 2.42879868
245, 2.42726097
246, 2.42597342
247, 2.42427376
248, 2.42249430
249, 2.42058509
250, 2.41971700
251, 2.41787387
252, 2.41763288
253, 2.41657181
254, 2.41490658
255, 2.41424447
256, 2.41326676
257, 2.41154557
258, 2.41004345
259, 2.40837792
260, 2.40811041
261, 2.40607473
262, 2.40422943
263, 2.40400811
264, 2.40216273
265, 2.40141685
266, 2.39960000
267, 2.39783721
268, 2.39659663
269, 2.39537640
270, 2.39476915
271, 2.39285119
272, 2.39153711
273, 2.38997243
274, 2.38881837
275, 2.38771435
276, 2.38678908
277, 2.38515768
278, 2.38428134
279, 2.38359319
280, 2.38243959
281, 2.38117341
282, 2.37983642
283, 2.37805705
284, 2.37692607
285, 2.37474265
286, 2.37227678
287, 2.37121191
288, 2.36940275
289, 2.36738523
290, 2.36596587
291, 2.36440361
292, 2.36298693
293, 2.36170104
294, 2.36053574
295, 2.35987110
296, 2.35858443
297, 2.35725383
298, 2.35654862
299, 2.35443843
300, 2.35445834
301, 2.35361325
302, 2.35273732
303, 2.35055192
304, 2.34951815
305, 2.34876415
306, 2.34824841
307, 2.34719239
308, 2.34616408
309, 2.34489020
310, 2.34441112
311, 2.34398617
312, 2.34407938
313, 2.34389408
314, 2.34294316
315, 2.34259193
316, 2.34141966
317, 2.34072006
318, 2.33999673
319, 2.34014883
320, 2.34014602
321, 2.33892281
322, 2.33792651
323, 2.33750515
324, 2.33638496
325, 2.33528721
326, 2.33400522
327, 2.33297836
328, 2.33255292
329, 2.33187212
330, 2.33178750
331, 2.33047857
332, 2.33014471
333, 2.32868857
334, 2.32806437
335, 2.32793222
336, 2.32689229
337, 2.32673520
338, 2.32614274
339, 2.32506683
340, 2.32439120
341, 2.32368264
342, 2.32231558
343, 2.32064898
344, 2.31928315
345, 2.31830225
346, 2.31705689
347, 2.31662667
348, 2.31603704
349, 2.31584781
350, 2.31501440
351, 2.31434792
352, 2.31355194
353, 2.31285149
354, 2.31217325
355, 2.31179387
356, 2.31090258
357, 2.30954070
358, 2.30861615
359, 2.30692005
360, 2.30626596
361, 2.30528955
362, 2.30466356
363, 2.30402784
364, 2.30217897
365, 2.30160184
366, 2.30096669
367, 2.30031810
368, 2.29922146
369, 2.29840277
370, 2.29721655
371, 2.29637530
372, 2.29529691
373, 2.29428730
374, 2.29299738
375, 2.29272134
376, 2.29196251
377, 2.29122665
378, 2.28997912
379, 2.28929316
380, 2.28773960
381, 2.28725695
382, 2.28664260
383, 2.28594007
384, 2.28509028
385, 2.28430724
386, 2.28312517
387, 2.28236017
388, 2.28183247
389, 2.28160472
390, 2.28031463
391, 2.27993216
392, 1.60901690
393, 1.78623438
394, 1.84103572
395, 1.82867223
396, 1.87554808
397, 1.87879395
398, 1.89453621
399, 1.88865046
400, 1.91141453
401, 1.91795022
402, 1.92250597
403, 1.92005993
404, 1.92701920
405, 1.91332350
406, 1.92339350
407, 1.91674818
408, 1.91437521
409, 1.92343830
410, 1.91340607
411, 1.91390615
412, 1.91306496
413, 1.91755363
414, 1.91996900
415, 1.92626239
416, 1.93092145
417, 1.94182288
418, 1.94631608
419, 1.94669955
420, 1.95903303
421, 1.95421959
422, 1.95532217
423, 1.95845181
424, 1.96413543
425, 1.96795847
426, 1.96681389
427, 1.96931212
428, 1.97110644
429, 1.96277336
430, 1.96123097
431, 1.96066824
432, 1.96089995
433, 1.96313185
434, 1.95806846
435, 1.95858673
436, 1.95959581
437, 1.95428937
438, 1.95815050
439, 1.95713175
440, 1.95536391
441, 1.95367622
442, 1.95335879
443, 1.95339041
444, 1.94938236
445, 1.95143909
446, 1.95187556
447, 1.95289704
448, 1.95687053
449, 1.95783943
450, 1.95809301
451, 1.95650125
452, 1.95546109
453, 1.95445439
454, 1.95566693
455, 1.95400735
456, 1.95373699
457, 1.95159070
458, 1.95322769
459, 1.95340693
460, 1.95299462
461, 1.95507763
462, 1.95331310
463, 1.94983718
464, 1.94756440
465, 1.94743945
466, 1.94562878
467, 1.94381479
468, 1.94492531
469, 1.94400960
470, 1.94372218
471, 1.94226246
472, 1.94403796
473, 1.93950342
474, 1.93770397
475, 1.93933293
476, 1.94028497
477, 1.93972491
478, 1.94151492
479, 1.94164506
480, 1.94172931
481, 1.94046057
482, 1.94219887
483, 1.94254168
484, 1.94258666
485, 1.94030711
486, 1.94266730
487, 1.93931003
488, 1.94108231
489, 1.94069238
490, 1.93990582
491, 1.93992200
492, 1.93998667
493, 1.93923968
494, 1.93966711
495, 1.94060847
496, 1.93987254
497, 1.94140663
498, 1.94047247
499, 1.93975242
500, 1.94037765
501, 1.94159934
502, 1.94176397
503, 1.94092742
504, 1.93976733
505, 1.93969736
506, 1.93795466
507, 1.93745480
508, 1.93569634
509, 1.93532723
510, 1.93620167
511, 1.93693475
512, 1.93823257
513, 1.93816838
514, 1.94027789
515, 1.94086046
516, 1.93994174
517, 1.93867987
518, 1.93779786
519, 1.94035092
520, 1.94041689
521, 1.94054340
522, 1.94229175
523, 1.94375863
524, 1.94268890
525, 1.94123681
526, 1.94190729
527, 1.93945577
528, 1.94039856
529, 1.93980136
530, 1.93827851
531, 1.93812323
532, 1.93857676
533, 1.93794012
534, 1.93765274
535, 1.93716930
536, 1.93716867
537, 1.93787297
538, 1.93829580
539, 1.93908413
540, 1.93832016
541, 1.93878592
