540, 40.017
541, 40.000
542, 39.942
543, 39.957
544, 39.941
545, 39.950
546, 39.965
547, 39.954
548, 39.973
549, 40.002
550, 40.021
551, 39.985
552, 39.989
553, 39.979
554, 40.012
555, 40.030
556, 40.043
557, 40.088
558, 40.110
559, 40.095
560, 40.135
561, 40.165
562, 40.145
563, 40.153
564, 40.160
565, 40.221
566, 40.241
567, 40.261
568, 40.259
569, 40.283
570, 40.280
571, 40.299
572, 40.262
573, 40.273
574, 40.296
575, 40.311
576, 40.296
577, 40.314
578, 40.328
579, 40.372
580, 40.365
581, 40.366
582, 40.339
583, 40.348
584, 40.325
585, 40.359
586, 40.349
587, 40.422
588, 40.375
589, 40.361
590, 40.374
591, 40.414
592, 40.392
593, 40.385
594, 40.413
595, 40.445
596, 40.480
597, 40.538
598, 40.500
599, 40.505
600, 40.524
601, 40.539
602, 40.525
603, 40.529
604, 40.519
605, 40.545
606, 40.563
607, 40.574
608, 40.571
609, 40.600
610, 40.596
611, 40.593
612, 40.590
613, 40.586
614, 40.597
615, 40.573
616, 40.573
617, 40.594
618, 40.570
619, 40.570
620, 40.557
621, 40.557
622, 40.571
623, 40.581
624, 40.578
625, 40.602
626, 40.598
627, 40.615
628, 40.589
629, 40.602
630, 40.589
631, 40.579
632, 40.580
633, 40.583
634, 40.567
635, 40.577
636, 40.564
637, 40.596
638, 40.587
639, 40.603
640, 40.606
641, 40.584
642, 40.560
643, 40.560
644, 40.576
645, 40.579
646, 40.588
647, 40.585
648, 40.592
649, 40.592
650, 40.574
651, 40.589
652, 40.607
653, 40.583
654, 40.572
655, 40.572
656, 40.601
657, 40.593
658, 40.607
659, 40.622
660, 40.628
661, 40.657
662, 40.683
663, 40.677
664, 40.685
665, 40.713
666, 40.719
667, 40.718
668, 40.715
669, 40.709
670, 40.762
671, 40.770
672, 40.753
673, 40.786
674, 40.782
675, 40.771
676, 40.746
677, 40.712
678, 40.745
679, 40.758
680, 40.744
681, 40.741
682, 40.740
683, 40.735
684, 40.772
685, 40.768
686, 40.771
687, 40.810
688, 40.820
689, 40.843
690, 40.821
691, 40.836
692, 40.846
693, 40.822
694, 40.839
695, 40.818
696, 40.797
697, 40.778
698, 40.780
699, 40.787
700, 40.787
701, 40.806
702, 40.806
703, 40.798
704, 40.800
705, 40.814
706, 40.833
707, 40.848
708, 40.864
709, 40.876
710, 40.865
711, 40.881
712, 40.890
713, 40.897
714, 40.896
715, 40.888
716, 40.880
717, 40.920
718, 40.919
719, 40.930
720, 40.941
721, 40.959
722, 40.953
723, 40.954
724, 40.958
725, 40.964
726, 40.968
727, 40.962
728, 40.975
729, 40.983
730, 40.964
731, 40.960
732, 40.953
733, 40.933
734, 40.955
735, 40.977
736, 40.981
737, 40.982
738, 41.017
739, 41.013
740, 41.003
741, 41.009
742, 41.008
743, 41.005
744, 41.001
745, 41.018
746, 41.019
747, 41.024
748, 41.025
749, 41.013
750, 41.017
751, 41.009
752, 41.004
753, 40.985
754, 41.004
755, 41.018
756, 40.997
757, 41.011
758, 41.019
759, 41.016
760, 41.036
761, 41.047
762, 41.059
763, 41.066
764, 41.092
765, 41.112
766, 41.115
767, 41.109
768, 41.118
769, 41.135
770, 41.130
771, 41.127
772, 41.136
773, 41.142
774, 41.149
775, 41.146
776, 41.159
777, 41.184
778, 41.178
779, 41.199
780, 41.217
781, 41.232
782, 41.240
783, 41.406
784, 44.141
785, 46.615
786, 46.289
787, 46.719
788, 46.224
789, 46.875
790, 45.996
791, 45.573
792, 45.156
793, 44.815
794, 44.466
795, 44.772
796, 45.033
797, 45.052
798, 44.434
799, 44.577
800, 44.184
801, 44.243
802, 43.945
803, 43.936
804, 43.821
805, 43.580
806, 43.555
807, 43.375
808, 43.690
809, 43.692
810, 44.001
811, 44.100
812, 44.141
813, 44.380
814, 44.409
815, 44.271
816, 44.439
817, 44.353
818, 44.379
819, 44.193
820, 44.326
821, 44.331
822, 44.453
823, 44.588
824, 44.513
825, 44.677
826, 44.673
827, 44.722
828, 44.718
829, 44.764
830, 44.743
831, 44.770
832, 44.891
833, 44.899
834, 44.802
835, 44.988
836, 45.095
837, 44.972
838, 44.936
839, 44.860
840, 44.828
841, 44.928
842, 44.948
843, 44.915
844, 44.834
845, 44.804
846, 44.775
847, 44.700
848, 44.638
849, 44.578
850, 44.451
851, 44.429
852, 44.531
853, 44.564
854, 44.596
855, 44.574
856, 44.552
857, 44.490
858, 44.511
859, 44.612
860, 44.661
861, 44.788
862, 44.775
863, 44.666
864, 44.684
865, 44.720
866, 44.680
867, 44.651
868, 44.668
869, 44.675
870, 44.673
871, 44.786
872, 44.818
873, 44.840
874, 44.828
875, 44.775
876, 44.706
877, 44.729
878, 44.759
879, 44.765
880, 44.786
881, 44.847
882, 44.828
883, 44.864
884, 44.838
885, 44.812
886, 44.727
887, 44.754
888, 44.767
889, 44.728
890, 44.748
891, 44.718
892, 44.709
893, 44.679
894, 44.671
895, 44.614
896, 44.620
897, 44.613
898, 44.646
899, 44.625
900, 44.644
901, 44.676
902, 44.648
903, 44.583
904, 44.557
905, 44.506
906, 44.506
907, 44.475
908, 44.482
909, 44.494
910, 44.513
911, 44.495
912, 44.507
913, 44.442
914, 44.496
915, 44.461
916, 44.461
917, 44.462
918, 44.428
919, 44.383
920, 44.378
921, 44.408
922, 44.386
923, 44.371
924, 44.443
925, 44.482
926, 44.499
927, 44.515
928, 44.440
929, 44.452
930, 44.489
931, 44.500
932, 44.526
933, 44.500
934, 44.506
935, 44.562
936, 44.536
937, 44.577
938, 44.601
939, 44.576
940, 44.556
941, 44.561
942, 44.556
943, 44.531
944, 44.560
945, 44.546
946, 44.574
947, 44.545
948, 44.541
949, 44.583
950, 44.559
951, 44.577
952, 44.573
953, 44.572
954, 44.531
955, 44.518
956, 44.509
957, 44.509
958, 44.509
959, 44.522
960, 44.549
961, 44.575
962, 44.562
963, 44.579
964, 44.609
965, 44.557
966, 44.561
967, 44.607
968, 44.586
969, 44.544
970, 44.519
971, 44.540
972, 44.523
973, 44.539
974, 44.519
975, 44.466
976, 44.443
977, 44.455
978, 44.440
979, 44.492
980, 44.456
981, 44.468
982, 44.504
983, 44.504
984, 44.539
985, 44.543
986, 44.543
987, 44.577
988, 44.577
989, 44.561
990, 44.584
991, 44.595
992, 44.580
993, 44.594
994, 44.605
995, 44.594
996, 44.604
997, 44.644
998, 44.614
999, 44.639
1000, 44.667
1001, 44.670
1002, 44.684
1003, 44.708
1004, 44.700
1005, 44.650
1006, 44.685
1007, 44.701
1008, 44.721
1009, 44.724
1010, 44.751
1011, 44.756
1012, 44.766
1013, 44.748
1014, 44.760
1015, 44.786
1016, 44.772
1017, 44.791
1018, 44.816
1019, 44.788
1020, 44.804
1021, 44.822
1022, 44.814
1023, 44.846
1024, 44.861
1025, 44.866
1026, 44.890
1027, 44.885
1028, 44.884
1029, 44.886
1030, 44.925
1031, 44.917
1032, 44.916
1033, 44.930
1034, 44.953
1035, 44.960
1036, 44.971
1037, 44.979
1038, 44.992
1039, 45.002
1040, 45.010
1041, 44.987
1042, 44.970
1043, 44.995
1044, 44.949
1045, 44.971
1046, 44.987
1047, 45.018
1048, 45.031
1049, 45.040
1050, 45.038
1051, 45.054
1052, 45.067
1053, 45.105
1054, 45.088
1055, 45.069
1056, 45.076
1057, 45.074
1058, 45.066
1059, 45.070
1060, 45.079
1061, 45.058
1062, 45.084
1063, 45.115
1064, 45.110
1065, 45.092
1066, 45.090
1067, 45.107
1068, 45.138
1069, 45.149
1070, 45.150
1071, 45.153
1072, 45.156
1073, 45.157
1074, 45.179
1075, 45.185
1076, 45.182
1077, 45.169
1078, 45.181
1079, 45.170
1080, 45.166
1081, 45.151
1082, 45.135
1083, 45.126
1084, 45.103
1085, 45.117
1086, 45.112
1087, 45.115
1088, 45.134
1089, 45.127
1090, 45.120
1091, 45.095
1092, 45.113
1093, 45.094
1094, 45.095
1095, 45.088
1096, 45.118
1097, 45.136
1098, 45.125
1099, 45.113
1100, 45.145
1101, 45.144
1102, 45.168
1103, 45.186
1104, 45.194
1105, 45.192
1106, 45.202
1107, 45.204
1108, 45.212
1109, 45.241
1110, 45.232
1111, 45.246
1112, 45.241
1113, 45.237
1114, 45.237
1115, 45.240
1116, 45.247
1117, 45.233
1118, 45.245
1119, 45.255
1120, 45.252
1121, 45.257
1122, 45.248
1123, 45.248
1124, 45.255
1125, 45.235
1126, 45.251
1127, 45.249
1128, 45.252
1129, 45.261
1130, 45.252
1131, 45.245
1132, 45.268
1133, 45.275
1134, 45.270
1135, 45.288
1136, 45.293
1137, 45.293
1138, 45.297
1139, 45.334
1140, 45.343
1141, 45.334
1142, 45.356
1143, 45.375
1144, 45.386
1145, 45.403
1146, 45.409
1147, 45.407
1148, 45.400
1149, 45.415
1150, 45.414
1151, 45.397
1152, 45.403
1153, 45.428
1154, 45.451
1155, 45.470
1156, 45.484
1157, 45.494
1158, 45.495
1159, 45.499
1160, 45.501
1161, 45.484
1162, 45.485
1163, 45.477
1164, 45.492
1165, 45.506
1166, 45.528
1167, 45.532
1168, 45.539
1169, 45.537
1170, 45.554
1171, 45.551
1172, 45.551
1173, 45.554
1174, 42.188
1175, 45.703
1176, 46.354
1177, 45.508
1178, 46.875
1179, 46.615
1180, 46.429
1181, 46.680
1182, 46.788
1183, 47.188
1184, 47.159
1185, 47.917
1186, 47.776
1187, 47.656
1188, 47.448
1189, 47.314
1190, 47.197
1191, 47.439
1192, 47.780
1193, 47.812
1194, 47.582
1195, 47.301
1196, 47.690
1197, 47.461
1198, 47.625
1199, 47.506
1200, 47.280
1201, 47.126
1202, 47.225
1203, 47.396
1204, 47.505
1205, 47.583
1206, 47.585
1207, 47.289
1208, 47.121
1209, 46.940
1210, 46.917
1211, 46.793
1212, 46.875
1213, 46.953
1214, 47.104
1215, 47.284
1216, 47.184
1217, 47.372
1218, 47.396
1219, 47.520
1220, 47.756
1221, 47.803
1222, 47.848
1223, 47.922
1224, 48.055
1225, 48.197
1226, 48.275
1227, 48.148
1228, 47.983
1229, 48.145
1230, 48.040
1231, 48.033
1232, 48.001
1233, 48.203
1234, 48.194
1235, 48.034
1236, 48.152
1237, 48.267
1238, 48.317
1239, 48.331
1240, 48.309
1241, 48.288
1242, 48.347
1243, 48.281
1244, 48.239
1245, 48.275
1246, 48.266
1247, 48.300
1248, 48.396
1249, 48.407
1250, 48.407
1251, 48.427
1252, 48.428
1253, 48.379
1254, 48.322
1255, 48.237
1256, 48.249
1257, 48.261
1258, 48.254
1259, 48.265
1260, 48.303
1261, 48.340
1262, 48.227
1263, 48.220
1264, 48.189
1265, 48.174
1266, 48.202
1267, 48.155
1268, 48.174
1269, 48.210
1270, 48.284
1271, 48.302
1272, 48.359
1273, 48.336
1274, 48.260
1275, 48.231
1276, 48.248
1277, 48.197
1278, 48.192
1279, 48.180
1280, 48.131
1281, 48.040
1282, 47.964
1283, 47.955
1284, 47.987
1285, 47.998
1286, 48.050
1287, 48.033
1288, 48.084
1289, 48.081
1290, 48.077
1291, 48.047
1292, 48.030
1293, 48.099
1294, 48.166
1295, 48.181
1296, 48.222
1297, 48.223
1298, 48.275
1299, 48.264
1300, 48.259
1301, 48.230
1302, 48.268
1303, 48.275
1304, 48.312
1305, 48.284
1306, 48.291
1307, 48.315
1308, 48.333
1309, 48.323
1310, 48.352
1311, 48.364
1312, 48.364
1313, 48.354
1314, 48.288
1315, 48.289
1316, 48.285
1317, 48.248
1318, 48.254
1319, 48.272
1320, 48.251
1321, 48.253
1322, 48.296
1323, 48.234
1324, 48.194
1325, 48.227
1326, 48.249
1327, 48.245
1328, 48.216
1329, 48.207
1330, 48.238
1331, 48.235
1332, 48.256
1333, 48.213
1334, 48.195
1335, 48.196
1336, 48.188
1337, 48.195
1338, 48.196
1339, 48.216
1340, 48.185
1341, 48.149
1342, 48.105
1343, 48.093
1344, 48.090
1345, 48.133
1346, 48.076
1347, 48.105
1348, 48.129
1349, 48.122
1350, 48.173
1351, 48.200
1352, 48.193
1353, 48.173
1354, 48.157
1355, 48.154
1356, 48.117
1357, 48.094
1358, 48.083
1359, 48.106
1360, 48.145
1361, 48.167
1362, 48.169
1363, 48.191
1364, 48.159
1365, 48.161
1366, 48.150
1367, 48.115
1368, 48.085
1369, 48.083
1370, 48.045
1371, 48.043
1372, 48.006
1373, 47.965
1374, 47.932
1375, 47.919
1376, 47.903
1377, 47.882
1378, 47.908
1379, 47.903
1380, 47.936
1381, 47.979
1382, 48.019
1383, 48.036
1384, 48.038
1385, 48.043
1386, 48.085
1387, 48.091
1388, 48.107
1389, 48.130
1390, 48.157
1391, 48.169
1392, 48.088
1393, 48.107
1394, 48.123
1395, 48.149
1396, 48.161
1397, 48.165
1398, 48.153
1399, 48.144
1400, 48.107
1401, 48.078
1402, 48.086
1403, 48.091
1404, 48.082
1405, 48.081
1406, 48.082
1407, 48.080
1408, 48.055
1409, 48.053
1410, 48.045
1411, 48.047
1412, 48.058
1413, 48.086
1414, 48.091
1415, 48.053
1416, 48.058
1417, 48.034
1418, 48.077
1419, 48.085
1420, 48.102
1421, 48.097
1422, 48.074
1423, 48.084
1424, 48.104
1425, 48.121
1426, 48.073
1427, 48.093
1428, 48.088
1429, 48.096
1430, 48.109
1431, 48.110
1432, 48.112
1433, 48.143
1434, 48.171
1435, 48.187
1436, 48.191
1437, 48.210
1438, 48.199
1439, 48.238
1440, 48.256
1441, 48.268
1442, 48.278
1443, 48.299
1444, 48.305
1445, 48.331
1446, 48.337
1447, 48.352
1448, 48.335
1449, 48.338
1450, 48.359
1451, 48.364
1452, 48.404
1453, 48.418
1454, 48.438
1455, 48.429
1456, 48.404
1457, 48.391
1458, 48.377
1459, 48.410
1460, 48.405
1461, 48.381
1462, 48.383
1463, 48.376
1464, 48.389
1465, 48.408
1466, 48.435
1467, 48.435
1468, 48.427
1469, 48.424
1470, 48.443
1471, 48.448
1472, 48.458
1473, 48.477
1474, 48.466
1475, 48.466
1476, 48.463
1477, 48.448
1478, 48.458
1479, 48.494
1480, 48.483
1481, 48.483
1482, 48.508
1483, 48.508
1484, 48.515
1485, 48.535
1486, 48.555
1487, 48.549
1488, 48.557
1489, 48.539
1490, 48.536
1491, 48.536
1492, 48.528
1493, 48.518
1494, 48.530
1495, 48.535
1496, 48.539
1497, 48.527
1498, 48.526
1499, 48.502
1500, 48.495
1501, 48.504
1502, 48.504
1503, 48.520
1504, 48.515
1505, 48.503
1506, 48.491
1507, 48.487
1508, 48.463
1509, 48.458
1510, 48.435
1511, 48.447
1512, 48.458
1513, 48.454
1514, 48.463
1515, 48.433
1516, 48.417
1517, 48.438
1518, 48.426
1519, 48.426
1520, 48.444
1521, 48.426
1522, 48.420
1523, 48.386
1524, 48.377
1525, 48.393
1526, 48.409
1527, 48.420
1528, 48.411
1529, 48.411
1530, 48.429
1531, 48.440
1532, 48.448
1533, 48.442
1534, 48.444
1535, 48.446
1536, 48.457
1537, 48.455
1538, 48.463
1539, 48.450
1540, 48.455
1541, 48.471
1542, 48.486
1543, 48.482
1544, 48.473
1545, 48.480
1546, 48.458
1547, 48.435
1548, 48.450
1549, 48.454
1550, 48.462
1551, 48.460
1552, 48.460
1553, 48.470
1554, 48.474
1555, 48.464
1556, 48.482
1557, 48.494
1558, 48.488
1559, 48.478
1560, 48.486
1561, 48.478
1562, 48.490
1563, 48.524
1564, 48.530
1565, 53.906
1566, 55.469
1567, 55.729
1568, 54.688
1569, 52.188
1570, 53.255
1571, 53.348
1572, 52.637
1573, 52.604
1574, 52.422
1575, 52.983
1576, 53.125
1577, 52.885
1578, 52.902
1579, 52.344
1580, 52.441
1581, 52.114
1582, 52.127
1583, 52.056
1584, 52.031
1585, 51.935
1586, 51.989
1587, 51.495
1588, 51.367
1589, 51.375
1590, 51.562
1591, 51.418
1592, 51.507
1593, 51.455
1594, 51.432
1595, 51.462
1596, 51.440
1597, 51.586
1598, 51.654
1599, 51.719
1600, 51.845
1601, 51.795
1602, 51.768
1603, 51.803
1604, 51.621
1605, 51.582
1606, 51.507
1607, 51.399
1608, 51.420
1609, 51.285
1610, 51.189
1611, 51.313
1612, 51.286
1613, 51.212
1614, 51.031
1615, 51.011
1616, 51.022
1617, 50.899
1618, 51.013
1619, 50.909
1620, 50.949
1621, 50.932
1622, 50.970
1623, 50.927
1624, 50.951
1625, 50.884
1626, 50.932
1627, 50.831
1628, 50.806
1629, 50.685
1630, 50.651
1631, 50.653
1632, 50.666
1633, 50.600
1634, 50.536
1635, 50.550
1636, 50.510
1637, 50.535
1638, 50.507
1639, 50.396
1640, 50.329
1641, 50.294
1642, 50.210
1643, 50.218
1644, 50.293
1645, 50.328
1646, 50.372
1647, 50.377
1648, 50.326
1649, 50.340
1650, 50.327
1651, 50.287
1652, 50.337
1653, 50.298
1654, 50.243
1655, 50.292
1656, 50.323
1657, 50.294
1658, 50.399
1659, 50.477
1660, 50.431
1661, 50.362
1662, 50.311
1663, 50.308
1664, 50.320
1665, 50.317
1666, 50.406
1667, 50.379
1668, 50.376
1669, 50.409
1670, 50.457
1671, 50.570
1672, 50.608
1673, 50.645
1674, 50.703
1675, 50.640
1676, 50.558
1677, 50.512
1678, 50.480
1679, 50.476
1680, 50.465
1681, 50.507
1682, 50.490
1683, 50.525
1684, 50.534
1685, 50.562
1686, 50.487
1687, 50.508
1688, 50.510
1689, 50.550
1690, 50.539
1691, 50.578
1692, 50.549
1693, 50.545
1694, 50.571
1695, 50.543
1696, 50.562
1697, 50.576
1698, 50.577
1699, 50.625
1700, 50.661
1701, 50.667
1702, 50.662
1703, 50.674
1704, 50.681
1705, 50.682
1706, 50.660
1707, 50.699
1708, 50.678
1709, 50.652
1710, 50.583
1711, 50.563
1712, 50.549
1713, 50.503
1714, 50.469
1715, 50.486
1716, 50.483
1717, 50.460
1718, 50.452
1719, 50.464
1720, 50.461
1721, 50.448
1722, 50.420
1723, 50.423
1724, 50.410
1725, 50.398
1726, 50.434
1727, 50.427
1728, 50.453
1729, 50.431
1730, 50.400
1731, 50.388
1732, 50.391
1733, 50.393
1734, 50.432
1735, 50.411
1736, 50.400
1737, 50.424
1738, 50.391
1739, 50.375
1740, 50.373
1741, 50.375
1742, 50.395
1743, 50.415
1744, 50.404
1745, 50.419
1746, 50.442
1747, 50.448
1748, 50.493
1749, 50.481
1750, 50.517
1751, 50.535
1752, 50.565
1753, 50.550
1754, 50.543
1755, 50.569
1756, 50.590
1757, 50.559
1758, 50.564
1759, 50.565
1760, 50.558
1761, 50.547
1762, 50.537
1763, 50.542
1764, 50.535
1765, 50.560
1766, 50.522
1767, 50.516
1768, 50.521
1769, 50.484
1770, 50.504
1771, 50.510
1772, 50.533
1773, 50.516
1774, 50.521
1775, 50.555
1776, 50.571
1777, 50.605
1778, 50.643
1779, 50.636
1780, 50.633
1781, 50.634
1782, 50.613
1783, 50.639
1784, 50.636
1785, 50.636
1786, 50.640
1787, 50.648
1788, 50.677
1789, 50.674
1790, 50.684
1791, 50.699
1792, 50.723
1793, 50.720
1794, 50.713
1795, 50.683
1796, 50.690
1797, 50.728
1798, 50.701
1799, 50.725
1800, 50.758
1801, 50.781
1802, 50.794
1803, 50.794
1804, 50.768
1805, 50.768
1806, 50.772
1807, 50.778
1808, 50.768
1809, 50.765
1810, 50.769
1811, 50.778
1812, 50.806
1813, 50.791
1814, 50.794
1815, 50.794
1816, 50.787
1817, 50.815
1818, 50.824
1819, 50.803
1820, 50.790
1821, 50.848
1822, 50.848
1823, 50.830
1824, 50.793
1825, 50.769
1826, 50.763
1827, 50.760
1828, 50.761
1829, 50.790
1830, 50.799
1831, 50.813
1832, 50.790
1833, 50.807
1834, 50.810
1835, 50.850
1836, 50.839
1837, 50.884
1838, 50.892
1839, 50.912
1840, 50.900
1841, 50.897
1842, 50.902
1843, 50.902
1844, 50.915
1845, 50.923
1846, 50.917
1847, 50.933
1848, 50.924
1849, 50.943
1850, 50.940
1851, 50.936
1852, 50.928
1853, 50.919
1854, 50.889
1855, 50.907
1856, 50.915
1857, 50.877
1858, 50.880
1859, 50.877
1860, 50.850
1861, 50.844
1862, 50.870
1863, 50.878
1864, 50.870
1865, 50.882
1866, 50.905
1867, 50.877
1868, 50.869
1869, 50.873
1870, 50.866
1871, 50.865
1872, 50.860
1873, 50.872
1874, 50.869
