1, 4.63856745
2, 3.99504042
3, 3.88321463
4, 3.64760816
5, 3.33063660
6, 3.09013400
7, 2.97536099
8, 2.85983886
9, 2.74799150
10, 2.65057229
11, 2.57037301
12, 2.48818717
13, 2.40720649
14, 2.32624744
15, 2.26155891
16, 2.21917427
17, 2.15346521
18, 2.09976817
19, 2.04616914
20, 1.98875637
21, 1.94296478
22, 1.90073074
23, 1.85533522
24, 1.81815882
25, 1.78081538
26, 1.75289177
27, 1.72210641
28, 1.70216236
29, 1.67600855
30, 1.65284713
31, 1.63163493
32, 1.61135445
33, 1.58657920
34, 1.56430419
35, 1.54208861
36, 1.52209477
37, 1.50410908
38, 1.48700929
39, 1.47038972
40, 1.45412004
41, 1.43336673
42, 1.41422792
43, 1.40230082
44, 1.38577976
45, 1.37580836
46, 1.35841412
47, 1.34527568
48, 1.33100481
49, 1.31591820
50, 1.30516167
51, 1.29295901
52, 1.28442128
53, 1.27630250
54, 1.26732647
55, 1.25628457
56, 1.24542120
57, 1.23438921
58, 1.22450323
59, 1.21231458
60, 1.20231266
61, 1.19354655
62, 1.18360429
63, 1.17472790
64, 1.16567675
65, 1.15587482
66, 1.14979347
67, 1.14179820
68, 1.13412211
69, 1.12528315
70, 1.11781771
71, 1.10984520
72, 1.10045526
73, 1.09196231
74, 1.08482364
75, 1.07795940
76, 1.07163099
77, 1.06566221
78, 1.05986154
79, 1.05266315
80, 1.04531475
81, 1.04290582
82, 1.03929144
83, 1.03213791
84, 1.02672869
85, 1.02155586
86, 1.01717411
87, 1.01168464
88, 1.00542974
89, 1.00126001
90, 0.99696473
91, 0.99023272
92, 0.98454283
93, 0.98199389
94, 0.97711622
95, 0.97528972
96, 0.97103720
97, 0.96547631
98, 0.96079389
99, 0.95596849
100, 0.95158008
101, 0.94580136
102, 0.94193425
103, 0.93748020
104, 0.93338578
105, 0.92818909
106, 0.92261381
107, 0.91687771
108, 0.91359548
109, 0.90942174
110, 0.90620505
111, 0.90248727
112, 0.89829127
113, 0.89575497
114, 0.89276512
115, 0.89036468
116, 0.88636544
117, 0.88373573
118, 0.88176327
119, 0.87753863
120, 0.87294585
121, 0.87043161
122, 0.86709463
123, 0.86435463
124, 0.86235100
125, 0.85942223
126, 0.85668279
127, 0.85302693
128, 0.84968141
129, 0.84731046
130, 0.84388952
131, 0.84166594
132, 0.83975015
133, 0.83662468
134, 0.83351873
135, 0.83088924
136, 0.82865254
137, 0.82510581
138, 0.82368246
139, 0.82246518
140, 0.82114039
141, 0.81823953
142, 0.81660057
143, 0.81423447
144, 0.81247106
145, 0.81188552
146, 0.80957608
147, 0.80757337
148, 0.80573042
149, 0.80330722
150, 0.80087946
151, 0.79886478
152, 0.79707108
153, 0.79493271
154, 0.79282476
155, 0.79067213
156, 0.78873873
157, 0.78631120
158, 0.78399415
159, 0.78161929
160, 0.77970294
161, 0.77784661
162, 0.77611518
163, 0.77416227
164, 0.77267245
165, 0.77100541
166, 0.76841503
167, 0.76679013
168, 0.76589260
169, 0.76377850
170, 0.76151524
171, 0.76035237
172, 0.75906975
173, 0.75685532
174, 0.75472052
175, 0.75323898
176, 0.75112045
177, 0.74934356
178, 0.74775385
179, 0.74603278
180, 0.74513530
181, 0.74333701
182, 0.74131736
183, 0.73970528
184, 0.73972581
185, 0.73765515
186, 0.73571057
187, 0.73395173
188, 0.73207196
189, 0.73028528
190, 0.72944332
191, 0.72820786
192, 0.72647390
193, 0.72588162
194, 0.72552662
195, 0.72434192
196, 0.72246855
197, 0.72094395
198, 0.71928226
199, 0.71775244
200, 0.71611432
201, 0.71511257
202, 0.71455763
203, 0.71313105
204, 0.71201405
205, 0.71008765
206, 0.70861606
207, 0.70739179
208, 0.70575655
209, 0.70411563
210, 0.70234689
211, 0.70115180
212, 0.70046288
213, 0.69906836
214, 0.69841761
215, 0.69723684
216, 0.69597726
217, 0.69454581
218, 0.69311137
219, 0.69209864
220, 0.69061124
221, 0.68984741
222, 0.68926598
223, 0.68763046
224, 0.68625653
225, 0.68527538
226, 0.68411114
227, 0.68231220
228, 0.68138037
229, 0.67973337
230, 0.67854881
231, 0.67736462
232, 0.67567154
233, 0.67439391
234, 0.67299702
235, 0.67173589
236, 0.67061758
237, 0.66975196
238, 0.66850599
239, 0.66786709
240, 0.66625306
241, 0.66566472
242, 0.66437723
243, 0.66292939
244, 0.66184061
245, 0.66055395
246, 0.65980593
247, 0.65830771
248, 0.65698263
249, 0.65539154
250, 0.65461899
251, 0.65339307
252, 0.65222021
253, 0.65096294
254, 0.65052144
255, 0.64948275
256, 0.64883232
257, 0.64823498
258, 0.64745905
259, 0.64663959
260, 0.64543078
261, 0.64460665
262, 0.64360062
263, 0.64243536
264, 0.64222938
265, 0.64107318
266, 0.63992746
267, 0.63893523
268, 0.63775746
269, 0.63658388
270, 0.63612191
271, 0.63558251
272, 0.63468773
273, 0.63447282
274, 0.63347465
275, 0.63268980
276, 0.63225323
277, 0.63173840
278, 0.63056823
279, 0.62995117
280, 0.62896166
281, 0.62779213
282, 0.62682476
283, 0.62609213
284, 0.62511446
285, 0.62420143
286, 0.62414752
287, 0.62339033
288, 0.62290939
289, 0.62226214
290, 0.62171067
291, 0.62083484
292, 0.61973109
293, 0.61928749
294, 0.61865943
295, 0.61760691
296, 0.61671808
297, 0.61565869
298, 0.61505235
299, 0.61401013
300, 0.61331482
301, 0.61276191
302, 0.61164640
303, 0.61070374
304, 0.61016391
305, 0.60943226
306, 0.60861072
307, 0.60756913
308, 0.60703936
309, 0.60631533
310, 0.60531039
311, 0.60494738
312, 0.60403065
313, 0.60390150
314, 0.60302247
315, 0.60225748
316, 0.60142877
317, 0.60067034
318, 0.59983695
319, 0.59952501
320, 0.59894293
321, 0.59854298
322, 0.59758867
323, 0.59661755
324, 0.59607464
325, 0.59550793
326, 0.59516439
327, 0.59436160
328, 0.59363479
329, 0.59277843
330, 0.59282240
331, 0.59251673
332, 0.59168038
333, 0.59105579
334, 0.59031200
335, 0.59005982
336, 0.58969839
337, 0.58937328
338, 0.58888016
339, 0.58854138
340, 0.58770061
341, 0.58711187
342, 0.58638292
343, 0.58585550
344, 0.58524265
345, 0.58414666
346, 0.58359110
347, 0.58327588
348, 0.58301794
349, 0.58263533
350, 0.58192127
351, 0.58160822
352, 0.58112243
353, 0.58085464
354, 0.58034509
355, 0.58005225
356, 0.57962321
357, 0.57952307
358, 0.57928004
359, 0.57915114
360, 0.57886341
361, 0.57799227
362, 0.57771019
363, 0.57712287
364, 0.57671455
365, 0.57653972
366, 0.57618064
367, 0.57568655
368, 0.57486789
369, 0.57455345
370, 0.57390866
371, 0.57333952
372, 0.57286332
373, 0.57234480
374, 0.57193221
375, 0.57160791
376, 0.57130814
377, 0.57078887
378, 0.57052066
379, 0.56980177
380, 0.56927098
381, 0.56896367
382, 0.56849504
383, 0.56812119
384, 0.56749541
385, 0.56710897
386, 0.56638193
387, 0.56578064
388, 0.56548270
389, 0.56486495
390, 0.56404108
391, 0.56325462
392, 0.27357700
393, 0.24385141
394, 0.29909962
395, 0.30348879
396, 0.30689830
397, 0.31831160
398, 0.30756871
399, 0.31125507
400, 0.31126961
401, 0.31541889
402, 0.31752480
403, 0.32541339
404, 0.32783879
405, 0.32995245
406, 0.33768583
407, 0.33796235
408, 0.33864658
409, 0.33731029
410, 0.33762353
411, 0.34004528
412, 0.34961515
413, 0.35173810
414, 0.35688657
415, 0.35415471
416, 0.35840289
417, 0.35644349
418, 0.35456724
419, 0.35657547
420, 0.35896405
421, 0.35971279
422, 0.36317329
423, 0.35745186
424, 0.35791862
425, 0.35729189
426, 0.36236834
427, 0.35939999
428, 0.36143286
429, 0.36041209
430, 0.36526597
431, 0.36338360
432, 0.36048190
433, 0.35961739
434, 0.35821217
435, 0.36156216
436, 0.36355729
437, 0.36269229
438, 0.36314585
439, 0.36427687
440, 0.36458317
441, 0.36868058
442, 0.36921964
443, 0.37474061
444, 0.37385955
445, 0.37370004
446, 0.37529143
447, 0.37494482
448, 0.37309354
449, 0.37319938
450, 0.37318375
451, 0.37351269
452, 0.37331717
453, 0.37293293
454, 0.37345870
455, 0.37127002
456, 0.37030692
457, 0.37096137
458, 0.37143679
459, 0.37133903
460, 0.37151598
461, 0.37109807
462, 0.36974135
463, 0.36832650
464, 0.36874699
465, 0.37040867
466, 0.36974620
467, 0.36993562
468, 0.36902910
469, 0.36871035
470, 0.37059633
471, 0.36911321
472, 0.36745432
473, 0.36812724
474, 0.36825819
475, 0.36856715
476, 0.36887846
477, 0.36895280
478, 0.36833055
479, 0.37071229
480, 0.37112179
481, 0.37031351
482, 0.37052840
483, 0.36984659
484, 0.37008063
485, 0.36995873
486, 0.36980359
487, 0.37055344
488, 0.37080994
489, 0.37107999
490, 0.36979333
491, 0.37087647
492, 0.37156643
493, 0.37158129
494, 0.37321773
495, 0.37394324
496, 0.37581925
497, 0.37656192
498, 0.37705166
499, 0.37683823
500, 0.37748130
501, 0.37730200
502, 0.37760393
503, 0.37866020
504, 0.37812586
505, 0.37831438
506, 0.37834761
507, 0.37774908
508, 0.37702631
509, 0.37733704
510, 0.37744434
511, 0.37771275
512, 0.37722903
513, 0.37766636
514, 0.37718613
515, 0.37828063
516, 0.37835014
517, 0.37902604
518, 0.37899757
519, 0.37948683
520, 0.37950228
521, 0.37845473
522, 0.37846069
523, 0.37876625
524, 0.37847972
525, 0.37824002
526, 0.37836110
527, 0.37816667
528, 0.37726407
529, 0.37817667
530, 0.37985493
531, 0.38033235
532, 0.38060822
533, 0.37989391
534, 0.37953683
535, 0.38015901
536, 0.38007157
537, 0.37994590
538, 0.37989189
539, 0.37986433
540, 0.37978572
541, 0.38034179
542, 0.38144046
543, 0.38147704
544, 0.38115807
545, 0.38060829
546, 0.38063635
547, 0.38066568
548, 0.38069744
549, 0.38056547
550, 0.38002013
551, 0.38073988
552, 0.38067020
553, 0.38119367
554, 0.38151842
555, 0.38144108
556, 0.38123812
557, 0.38096774
558, 0.38119391
559, 0.38116368
560, 0.38112954
561, 0.38161447
562, 0.38109257
563, 0.38075848
564, 0.38073932
565, 0.38133598
566, 0.38102673
567, 0.38032054
568, 0.38014085
569, 0.38065483
570, 0.38084516
571, 0.38057790
572, 0.38183541
573, 0.38137715
574, 0.38143310
575, 0.38081486
576, 0.38047375
577, 0.37983410
578, 0.37936560
579, 0.37903109
580, 0.37887610
581, 0.37834643
582, 0.37765508
583, 0.37740605
584, 0.37758083
585, 0.37666227
586, 0.37625981
587, 0.37607133
588, 0.37611310
589, 0.37581703
590, 0.37512392
591, 0.37435893
592, 0.37463963
593, 0.37473503
594, 0.37490926
595, 0.37482160
596, 0.37403853
597, 0.37386377
598, 0.37397419
599, 0.37404683
600, 0.37431587
601, 0.37448372
602, 0.37416471
603, 0.37442275
604, 0.37432768
605, 0.37447018
606, 0.37488556
607, 0.37464756
608, 0.37454026
609, 0.37476703
610, 0.37410116
611, 0.37419898
612, 0.37428148
613, 0.37398598
614, 0.37400401
615, 0.37437432
616, 0.37421055
617, 0.37413277
618, 0.37381255
619, 0.37426362
620, 0.37423794
621, 0.37416562
622, 0.37401635
623, 0.37375465
624, 0.37336876
625, 0.37358929
626, 0.37348783
627, 0.37347166
628, 0.37301357
629, 0.37382960
630, 0.37370592
631, 0.37386988
632, 0.37400363
633, 0.37436205
634, 0.37390828
635, 0.37408347
636, 0.37370859
637, 0.37373900
638, 0.37349785
639, 0.37332229
640, 0.37396118
641, 0.37484427
642, 0.37501187
643, 0.37494201
644, 0.37536548
645, 0.37553586
646, 0.37581693
647, 0.37606132
648, 0.37690829
649, 0.37647244
650, 0.37642360
651, 0.37627635
652, 0.37600249
653, 0.37581881
654, 0.37594134
655, 0.37568137
656, 0.37535717
657, 0.37505314
658, 0.37498605
659, 0.37526435
660, 0.37560493
661, 0.37564624
662, 0.37538992
663, 0.37517596
664, 0.37520983
665, 0.37497590
666, 0.37510038
667, 0.37467123
668, 0.37457880
669, 0.37453592
670, 0.37413263
671, 0.37460752
672, 0.37445746
673, 0.37501065
674, 0.37504836
675, 0.37480905
676, 0.37505144
677, 0.37461110
678, 0.37435512
679, 0.37439242
680, 0.37449393
681, 0.37443333
682, 0.37439570
683, 0.37410458
684, 0.37364237
685, 0.37392086
686, 0.37366856
687, 0.37354312
688, 0.37333699
689, 0.37367611
690, 0.37349568
691, 0.37340155
692, 0.37318519
693, 0.37356390
694, 0.37358384
695, 0.37363783
696, 0.37358694
697, 0.37455432
698, 0.37424458
699, 0.37497014
700, 0.37506507
701, 0.37531915
702, 0.37487443
703, 0.37477633
704, 0.37466625
705, 0.37452641
706, 0.37453509
707, 0.37436754
708, 0.37426171
709, 0.37425565
710, 0.37431352
711, 0.37417213
712, 0.37423988
713, 0.37446454
714, 0.37453388
715, 0.37492619
716, 0.37451656
717, 0.37503096
718, 0.37511719
719, 0.37554004
720, 0.37540694
721, 0.37564544
722, 0.37593842
723, 0.37592892
724, 0.37609248
725, 0.37602597
726, 0.37601927
727, 0.37636699
728, 0.37606823
729, 0.37647484
730, 0.37651634
731, 0.37657080
732, 0.37688346
733, 0.37721630
734, 0.37738373
735, 0.37724264
736, 0.37722204
737, 0.37725405
738, 0.37748485
739, 0.37761023
740, 0.37739055
741, 0.37741851
742, 0.37727538
743, 0.37762713
744, 0.37808624
745, 0.37803458
746, 0.37811652
747, 0.37809193
748, 0.37826987
749, 0.37816079
750, 0.37847401
751, 0.37833974
752, 0.37830700
753, 0.37828844
754, 0.37810011
755, 0.37820402
756, 0.37866715
757, 0.37841747
758, 0.37830775
759, 0.37813226
760, 0.37810745
761, 0.37821982
762, 0.37811812
763, 0.37805602
764, 0.37823541
765, 0.37844722
766, 0.37842252
767, 0.37841562
768, 0.37841517
769, 0.37823823
770, 0.37842657
771, 0.37862692
772, 0.37853204
773, 0.37877881
774, 0.37849759
775, 0.37854282
776, 0.37882358
777, 0.37941400
778, 0.37952223
779, 0.37930338
780, 0.37925231
781, 0.37918691
782, 0.37861796
783, 0.39368775
784, 0.37005173
785, 0.31299084
786, 0.35909939
787, 0.36355635
788, 0.40399299
789, 0.41691851
790, 0.40178781
791, 0.39191201
792, 0.39613754
793, 0.40225720
794, 0.40466777
795, 0.41242827
796, 0.40587107
797, 0.39985508
798, 0.40142430
799, 0.40196632
800, 0.40085870
801, 0.39686976
802, 0.39403047
803, 0.39471976
804, 0.39448023
805, 0.39479447
806, 0.39966938
807, 0.39521047
808, 0.39233195
809, 0.39184969
810, 0.38823275
811, 0.38475041
812, 0.38318149
813, 0.38575987
814, 0.38478544
815, 0.38391625
816, 0.38134505
817, 0.38195973
818, 0.37954695
819, 0.37895178
820, 0.37923925
821, 0.37747683
822, 0.37423717
823, 0.37358368
824, 0.37165979
825, 0.37103582
826, 0.37250323
827, 0.37087634
828, 0.37198737
829, 0.37050689
830, 0.37037625
831, 0.37076150
832, 0.36966824
833, 0.37080958
834, 0.36916880
835, 0.36915482
836, 0.36868789
837, 0.36994141
