1, 42.969
2, 44.531
3, 45.573
4, 47.852
5, 50.156
6, 52.083
7, 52.121
8, 53.125
9, 53.646
10, 54.062
11, 54.474
12, 55.078
13, 55.829
14, 56.473
15, 56.667
16, 56.738
17, 57.583
18, 58.073
19, 58.553
20, 59.062
21, 59.338
22, 59.659
23, 59.986
24, 60.286
25, 60.594
26, 60.817
27, 61.140
28, 61.272
29, 61.557
30, 61.771
31, 61.946
32, 62.134
33, 62.571
34, 62.868
35, 63.058
36, 63.281
37, 63.408
38, 63.590
39, 63.742
40, 64.023
41, 64.444
42, 64.807
43, 64.898
44, 65.217
45, 65.278
46, 65.591
47, 65.891
48, 66.130
49, 66.422
50, 66.484
51, 66.667
52, 66.722
53, 66.819
54, 66.913
55, 67.102
56, 67.299
57, 67.475
58, 67.605
59, 67.783
60, 67.904
61, 68.046
62, 68.259
63, 68.341
64, 68.506
65, 68.678
66, 68.809
67, 68.960
68, 69.106
69, 69.316
70, 69.420
71, 69.575
72, 69.792
73, 70.002
74, 70.154
75, 70.240
76, 70.323
77, 70.434
78, 70.503
79, 70.659
80, 70.859
81, 70.882
82, 70.989
83, 71.141
84, 71.252
85, 71.342
86, 71.412
87, 71.525
88, 71.680
89, 71.761
90, 71.823
91, 71.995
92, 72.147
93, 72.169
94, 72.257
95, 72.253
96, 72.298
97, 72.439
98, 72.537
99, 72.688
100, 72.797
101, 72.958
102, 73.070
103, 73.164
104, 73.235
105, 73.348
106, 73.467
107, 73.605
108, 73.683
109, 73.774
110, 73.842
111, 73.930
112, 74.016
113, 74.087
114, 74.143
115, 74.198
116, 74.306
117, 74.359
118, 74.391
119, 74.501
120, 74.616
121, 74.645
122, 74.750
123, 74.829
124, 74.880
125, 74.919
126, 74.975
127, 75.086
128, 75.165
129, 75.242
130, 75.312
131, 75.388
132, 75.408
133, 75.493
134, 75.548
135, 75.619
136, 75.689
137, 75.776
138, 75.764
139, 75.798
140, 75.792
141, 75.887
142, 75.924
143, 75.983
144, 76.020
145, 76.034
146, 76.081
147, 76.116
148, 76.135
149, 76.180
150, 76.234
151, 76.299
152, 76.347
153, 76.425
154, 76.476
155, 76.522
156, 76.578
157, 76.662
158, 76.706
159, 76.769
160, 76.787
161, 76.844
162, 76.886
163, 76.946
164, 76.972
165, 77.017
166, 77.071
167, 77.100
168, 77.116
169, 77.150
170, 77.192
171, 77.211
172, 77.253
173, 77.308
174, 77.362
175, 77.388
176, 77.441
177, 77.489
178, 77.519
179, 77.571
180, 77.582
181, 77.624
182, 77.683
183, 77.715
184, 77.692
185, 77.745
186, 77.789
187, 77.845
188, 77.884
189, 77.939
190, 77.948
191, 77.978
192, 78.019
193, 78.028
194, 78.040
195, 78.061
196, 78.105
197, 78.145
198, 78.188
199, 78.211
200, 78.238
201, 78.253
202, 78.249
203, 78.267
204, 78.294
